flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.4635127,0.50118434,4.2073197,4.720344,4.8946934,2.6922336
,,,,,
4.771205,3.2212198,11.499268,12.848768,11.636598,7.4804125
,,,,,
6.5502224,15.773879,29.455877,28.875542,25.92223,20.750433
,,,,,
6.971616,35.502724,54.447067,50.685406,44.661537,39.90499000000001
,,,,,
8.7017765,60.23804000000001,82.758156,75.7438,65.71088,60.457523
,,,,,
12.900057,86.54446999999998,112.69451,100.92427,88.011604,79.82943
,,,,,
20.81823,114.116776,143.87697,128.21046,109.98115,97.33527
,,,,,
31.459219,142.60106000000005,174.22144,156.61967,131.9076,113.34051
,,,,,
38.589767,164.27178999999995,200.48769,179.97675,151.35054,124.84725
,,,,,
41.913498,176.24673,220.29126,198.92609,163.18831,127.93554
,,,,,
40.763702,180.01259,233.29094,213.27605,171.08513,127.1719
,,,,,
36.183483,175.92146,239.90668,222.85463,176.41078000000005,123.43907
,,,,,
29.30893,167.03235,240.72096,227.53143,182.46509,121.151085
,,,,,
22.399874,154.77576000000005,236.36409,229.54102000000003,184.32489,119.50574
,,,,,
17.78311,141.09512,227.63036,226.09723,184.10226,117.5039
,,,,,
15.620872,126.83436,214.80405,220.86124,179.16364,114.892235
,,,,,
13.561348,113.35735,201.76315,212.2415,171.01741,110.49954
,,,,,
10.541239,101.15598,186.19182,203.41412,159.46031000000005,103.096344
,,,,,
8.113069,88.37872,169.52837,191.78383,145.04898,92.19323
,,,,,
7.261367999999999,76.89147,153.92831,176.79485,132.61328,83.5385
,,,,,
9.262921,65.28421999999999,137.26028,164.46309,122.83818,74.62038000000003
,,,,,
13.162532999999998,55.509815,121.636894,149.67921,114.29004,65.99535
,,,,,
14.849444,46.0959,106.59129,136.82285,108.49722,61.681488
,,,,,
12.304085,38.774143,93.665726,125.988365,104.28136,59.669086
,,,,,
5.622404,32.88219,82.66205,118.27777,103.443596,60.64317
,,,,,
0.7333004,28.672321000000004,73.447975,111.06415,101.62579,62.44545
,,,,,
1.0263897,24.132582,63.82030500000001,105.14234,99.587746,61.765526
,,,,,
3.4242783,21.190096,55.574223,99.73328,97.31162,61.09391
,,,,,
5.022181,17.878439999999994,49.351433,94.090576,95.52591,60.244076
,,,,,
3.3631282,15.575473,44.44928400000001,89.71676,93.284584,61.330257
,,,,,
1.2828833999999998,13.9395485,40.906075,84.86391400000002,91.41561,63.52013
,,,,,
0.07163039,12.24177,36.667118,79.70025,88.5365,63.176697
,,,,,
-0.024793934,11.228887,33.18047,74.72175,83.06233,61.22173000000001
,,,,,
-0.09410778,10.765054,30.257908,68.79169,77.34729,58.18496
,,,,,
0.18786398,9.790154,27.228327,63.52229000000001,70.91434,54.871113
,,,,,
0.066478305,9.421762,25.073154,58.75516999999999,64.74920999999999,51.208595
,,,,,
0.0829346,9.00053,23.39167,54.910282,60.045757,47.14503
,,,,,
0.18357877,8.626472999999999,21.636644,50.588512,55.789124,43.77566
,,,,,
-0.04614064,8.768383,20.608767,46.667877,51.39013,40.223396
,,,,,
-0.0038636138,8.263605,19.54666,44.14523300000001,47.78843,36.033543
,,,,,
0.14720356,7.6377063,18.840681,40.884262,44.549477,32.76928
,,,,,
-0.1537681,7.637225999999999,18.549036,38.785164,41.774185,30.28334000000001
,,,,,
-0.10821871,6.9299717,17.618673,36.764557,39.63192700000001,28.120481
,,,,,
0.030525299,6.561773,17.607982999999994,35.118496,37.10725,26.362293
,,,,,
