flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.014868346,3.1185083,19.655384,41.86879,38.279346,29.98532100000001
,,,,,
0.19567177,2.442921,15.719189000000002,36.405968,34.8155,28.151611
,,,,,
-0.03912867,1.9179442,13.041095,32.169464000000005,32.458424,27.299017
,,,,,
0.06944229,1.60798,10.832981,28.956934000000004,30.808939,27.182985
,,,,,
0.05699234,1.3294802,9.052319,25.305134,28.55073,27.125536
,,,,,
-0.1993066,1.1248552,7.8716493,22.654324,27.098368,26.886686
,,,,,
-0.34489894,1.2360954,7.560275,19.986498,25.26055,25.819307
,,,,,
0.18844278,1.1524413,7.13587,17.676506,24.32263,24.540627
,,,,,
0.21433505,0.9455659,6.4368234000000015,16.256245,24.025406,23.51429
,,,,,
0.21729869,0.67534465,5.7737584,15.041610999999998,22.95527,22.448147
,,,,,
-0.0028989566,0.8344306,5.385765599999999,13.431847,21.81144,21.270727
,,,,,
-0.08862768,0.7665586,4.7878370000000015,12.290932000000002,20.716421,20.982412
,,,,,
0.13203953,0.6109629,4.648919,11.905407,19.03528,20.742237
,,,,,
-0.13097029999999998,0.4476422000000001,4.6038120000000005,11.438218,18.520237,20.328419
,,,,,
-0.06750437599999999,0.47924328,4.2273345,10.309852,17.171762,20.027657
,,,,,
0.15142064,0.5239337000000001,3.9803174,10.625675,16.273884,19.840761
,,,,,
0.06168881,0.42814103,3.7107549,9.954777,15.386767,19.162577
,,,,,
-0.07155608,0.45369953,3.6236472,9.956631,14.161898999999998,18.747623
,,,,,
-0.1082403,0.41817558,3.3161988,9.66283,13.926435,17.604727
,,,,,
-0.08050232,0.5329599,3.3096657,9.585153,12.975768,17.045341
,,,,,
0.162494,0.43903604,3.2825477,9.418512,12.732265,16.990064999999998
,,,,,
0.012949717,0.6461916,2.6952083,9.115925,12.270362,16.191954
,,,,,
0.039163146,0.42750865,2.9271972,8.533736,12.072391,15.492996
,,,,,
0.10444163,0.6316061,3.045243,8.167428999999998,11.344825,15.047779
,,,,,
-0.15517573,0.50810736,2.5431583,8.102357000000001,11.0542145,14.617621
,,,,,
0.01899342,0.11988395,2.9380672000000003,7.922629400000001,10.469456,13.933454500000002
,,,,,
0.019854175,0.24852549,2.5190995,7.543947,10.484855,13.458832
,,,,,
0.05316937,0.37381464,2.7242844,7.6458592,9.438709,12.944777
,,,,,
0.25496027,0.36343986,2.556025,7.4612083,9.222312,12.034148
,,,,,
-0.011382956,0.39879987,2.6232939,6.9569490000000025,8.903584,11.959092
,,,,,
0.025127213,0.32462347,2.1946304,6.7916994000000015,8.784359,11.30326
,,,,,
0.10432063,0.62947303,2.3090065,6.517375,8.373046,10.813606
,,,,,
0.012002693,-0.028956152,2.267769,6.291676,7.962069,10.161671
,,,,,
0.06274773,0.36670002,2.2417316,6.0496063,7.4050517,9.514173
,,,,,
0.1428484,0.44782597,2.1895971000000003,5.5878963,7.357903,8.95681
,,,,,
-0.15316387,0.115439065,1.7986616000000002,5.5251184,6.8231883,8.356693
,,,,,
0.011430688,0.14936554,1.7605106,5.2896533,6.7116175,7.911499000000001
,,,,,
0.04403956,0.46805423,1.9749438,5.113651,6.472024,7.4345527
,,,,,
-0.13589713,0.12637147,1.6556977,4.874057,5.97664,7.0184774
,,,,,
-0.21560732,0.19966835,1.7762256999999997,4.690256,5.6314974,6.966168400000001
,,,,,
0.12486396,0.075642094,1.4607503000000002,4.261615,6.0760293,6.7592506
,,,,,
0.2800512,-0.02116094,1.396829,4.156803,5.9700985,6.467045
,,,,,
0.20589675,0.26629287,1.6510793999999998,4.344426,5.8600407,6.1218915
,,,,,
0.06035183,0.46371713,1.4994118,4.2947397,5.5032434,6.244943599999999
,,,,,
0.0730591,0.13741636,1.3955993999999998,3.9392161,5.2994447000000005,6.0944552000000005
,,,,,
-0.16282669,-0.0060228533,1.3883078000000002,4.082225299999998,5.443271599999999,5.8319163
,,,,,
-0.040632147,0.27768755,0.98874813,4.1116877,5.0561666,5.571001
,,,,,
0.13566329,0.37316716,1.4484553,3.9131093,5.034646,5.5180655
,,,,,
-0.0059800735,-0.16668884,1.2648941,3.767277,5.1849456,5.472013
,,,,,
-0.03737685,0.3708428,1.3609562,3.7544932,4.9924784,5.271331299999999
,,,,,
-0.08323657,0.048951782,1.3934993999999998,3.4729702000000007,4.754958,5.211046700000002
,,,,,
0.05545938,0.23722845,1.0616051000000002,3.5772283,4.625275599999998,5.089523000000002
,,,,,
-0.00961066,0.17478178,1.4048056999999998,3.2569885,4.566466,5.1617913
,,,,,
0.04188484,0.37773654,0.9290013,3.1729789,4.751052,4.9941955
,,,,,
0.100184746,0.46057197,1.1205479,3.5002800000000005,4.5019917000000005,5.155782
,,,,,
-0.3517301,0.4077328,1.154727,3.2573757000000003,4.4473910000000005,4.847638
,,,,,
-0.05559734,0.109834716,1.3605388,3.0867002,4.436194,5.0049324
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
