flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08979905,0.30006020000000005,1.9639622,10.42937,20.485247,32.360634000000005
,,,,,
0.016329197,0.4366086,1.8911939,9.3925905,18.414843,28.868614
,,,,,
0.10536116,0.39724606,1.6967526999999998,8.697356,16.409794,25.9526
,,,,,
0.04640508,0.29395455,1.4172213,8.076506,15.275054999999998,23.720215
,,,,,
0.3443038,0.37320682,1.2943254,7.1263857,13.5526905,21.466066
,,,,,
0.25297388,-0.07125907,1.407172,6.1871295,12.426912,19.124033
,,,,,
0.55769056,0.39481607,1.6124123,5.925203,11.116064,17.602259
,,,,,
0.26967767,0.17658149,1.403974,5.640522,10.027437,15.405837
,,,,,
-0.14145277,0.21181369,1.0218691999999998,4.9264364,9.178268,14.196326999999998
,,,,,
0.23377055,0.025328683,0.930817,4.7293234,8.245676,12.600379
,,,,,
-0.037163164,0.48619804,0.8214699000000001,4.1144614,7.4909786999999985,11.401662
,,,,,
-0.09590398,-0.31568775,0.8348093000000001,3.7700908,6.9054174,10.582762
,,,,,
-0.05630923,0.37644923,0.80458075,3.3489322999999995,6.6410402999999985,9.723535
,,,,,
-0.043161467,-0.036332905,0.8510005999999999,3.286434,6.22484,9.224694
,,,,,
-0.065080434,0.16445798,0.55447835,3.3214076,5.5878925000000015,8.471979
,,,,,
0.15018833,0.4344491,0.83291453,3.1978326,5.597954,8.092446
,,,,,
0.1392864,-0.12670230000000002,0.4633662,2.9321702000000003,4.835629,7.1137036999999985
,,,,,
0.051912628,0.23162219,1.0782218,2.7512531000000005,5.276337,6.672160000000001
,,,,,
0.18005437,0.24143864,0.6879783,2.867384,4.7015276,6.2648125
,,,,,
0.0009996709,0.35553265,0.52744913,2.3802898,4.3434978,5.824458
,,,,,
-0.15786792,0.026922034,0.3565324,2.3949716,4.468205,5.5691180000000005
,,,,,
0.07032239,0.09583848,0.20688756,2.129761,4.0224395,5.1239222999999985
,,,,,
0.1261628,0.080359995,0.5226550999999999,2.6588871,4.0630593,4.5641620000000005
,,,,,
-0.067432135,0.16401191,0.4188213,2.5802531,3.7142642,4.42327
,,,,,
0.10768104,-0.15307942,0.45926425,2.2607458,3.7299912,4.0964584
,,,,,
-0.018436195,0.34296173,0.58694005,2.0553505000000003,3.430505,3.7918792
,,,,,
0.2178229,0.043952852,0.401917,1.8775717,3.5424774,3.809216
,,,,,
-0.113974534,0.2627879,0.34440824,1.9255564,3.2380287999999995,3.6344442
,,,,,
0.09313286,0.32343438,0.20760195,1.9719498,3.1637685,3.5918157
,,,,,
0.10937062,0.087451994,0.49466747,2.0177562,2.9045024,3.440081
,,,,,
0.058571983,-0.01586059,0.49370667,1.7502793,2.6715736,3.0781968
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03395989,0.09076136,0.34365195,1.5864973,2.2334404,2.9469566
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1324233,0.019766184,0.18407723,1.2409667,1.8030608,2.241845
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.18427083,-0.081869155,0.2953371,1.2741467,1.577616,2.002153
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.07920305,-0.1609101,0.16473186,0.8123883000000001,1.3903388,1.6477518
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10302888,-0.030330503,-0.05147557,0.5756458000000001,1.1000156,1.2841023
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
