flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.0058738235,0.509624,1.2244275,3.523272,8.508911,9.589251
,,,,,
-0.13164641,0.29694697,0.77217853,3.2482567,7.878516,8.684775
,,,,,
-0.18176936,0.23747833,0.9577054,3.0486646,7.6817017,8.176166
,,,,,
0.13462275,0.2852216,0.9805462,2.897626,7.6309586,7.5702630000000015
,,,,,
-0.011034217,0.3314655,1.0842955,2.6223567,6.820567,7.0497584
,,,,,
-0.13220835,0.18308009,0.9291251,2.542436,6.5382442,6.908324
,,,,,
0.19930346,0.40062317,0.8375870999999999,2.4962344,6.1456046,6.373194
,,,,,
-0.26372278,0.49100542,0.64292157,2.4140456,6.2433023,5.9579214999999985
,,,,,
0.10482961,0.18796255,0.7310761,2.3546447999999995,5.9896297,5.2813005
,,,,,
0.019190837,0.24552561,0.88536644,2.3278925,5.5593900000000005,5.033157
,,,,,
0.1884026,0.18020187,0.8632384,2.037153,5.1999393,5.4464593
,,,,,
0.20606223,0.2538335,0.732008,2.3160982000000003,4.9569507,5.3515120000000005
,,,,,
-0.046519086,0.22483373,0.63441867,2.2586083,4.735011599999999,5.064575
,,,,,
0.04864231,0.43225753,0.8762,2.095931,4.639551,4.818135
,,,,,
-0.06927732,0.38346142,0.7938885999999999,2.1878264,4.4801373,4.8557587
,,,,,
-0.06272752599999999,0.19469965,0.73229,1.9796761000000005,4.1143665,4.673866
,,,,,
-0.020847674,0.107523546,0.58927554,2.1239896000000003,4.1011940000000005,4.371601999999998
,,,,,
-0.09880783,0.15355929999999998,0.509382,1.6877699000000002,3.5926552000000003,4.104879
,,,,,
-0.09640175,0.29710627,0.83992213,1.9833763,3.6618943,3.8621583
,,,,,
-0.22616197,0.27196637,0.5424725,1.8061265,3.7521083,3.762217
,,,,,
0.11408675,0.24009784,0.5403029,1.410269,3.569432700000001,3.7857554
,,,,,
0.10367039,0.35887334,0.48056686,1.4992458999999998,3.230934,3.0693324
,,,,,
-0.25853506,0.091984585,0.7093526,1.8468299,3.2407494,3.4855287000000006
,,,,,
-0.0005246517,0.14491144,0.6554904,1.6535338,3.3295522000000006,3.183334
,,,,,
0.04200086,0.43539646,0.5422022,1.3712091,3.0404327,3.3219260000000004
,,,,,
-0.06598038,0.17331211,0.6265205,1.4658445,3.0792902,2.927895
,,,,,
-0.039139643,0.082413204,0.34428933,1.706963,2.703071,2.758535
,,,,,
-0.021479286,0.41928226,0.24480903,1.5887438,2.5661178,2.8533897
,,,,,
0.043203924000000005,0.26350483,0.72683114,1.4292493999999998,2.377341,2.824043
,,,,,
-0.23399565,0.31267290000000003,0.60650563,1.2457666,2.6268756,2.7577634
,,,,,
-0.17174494,0.1586942,0.28698096,1.2802553,2.6254587000000003,2.564534
,,,,,
-0.028058602,0.27922568,0.487338,1.2257851,2.3278048,2.3793697
,,,,,
0.019890135,0.26699140000000005,0.3675897,1.4887589,2.5501575,2.3369915
,,,,,
0.09762162,0.17440024,0.36818996,1.2639961000000002,2.3310156,2.1450224
,,,,,
0.36072716,0.20856662,0.19956599,0.8991498,2.057667,2.3013146
,,,,,
0.16734764,0.25838682,0.43183553,1.209439,1.8524525,2.0121860000000003
,,,,,
-0.22990362,0.15141818,0.25199497,0.9539561,1.7293043,1.8856057
,,,,,
-0.010627533,0.08403148,0.43544248,1.0183064,1.9920942,1.8757571
,,,,,
0.048726592,0.04892235,0.71638906,0.9179345,1.7740116999999995,1.8659596
,,,,,
0.18260226,-0.1080261,0.31283456,0.81867194,1.5839803,1.6500633999999998
,,,,,
0.040547956,-0.09792203,0.32807392,1.0927843000000002,1.867873,1.8162501
,,,,,
-0.03893409,-0.04773797,0.22989188,0.9876466,1.327438,1.8519877
,,,,,
-0.21953821,-0.031028459,0.556783,0.96911055,1.6533095000000002,1.4828616
,,,,,
-0.12223978,0.012825286000000002,0.5521351,0.65700644,1.5093801000000002,1.4914083
,,,,,
0.054990232,0.05726116,0.41178232,0.6238429,1.6320969,1.3785793
,,,,,
0.072119616,-0.16759598,0.3685373,1.0299768,1.5996643999999998,1.4090912
,,,,,
-0.031562254,0.14616525,0.40121073,0.96284246,1.2890807,1.3356788
,,,,,
-0.10520884,0.15154520000000002,0.34781605,0.85316175,1.3397079,1.5075637
,,,,,
0.15053436,0.052708074,0.40541714,0.77458626,1.1721921,1.4174254
,,,,,
,,,,,
,,,,,
