flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10768306,1.7295866999999998,7.8467474,13.422954999999998,14.772553,14.011867
,,,,,
0.016597575,1.6703122,7.3240967,12.714744,13.977531,13.213329000000002
,,,,,
0.01594525,1.8233626,7.465378999999999,12.439632,13.600946,12.656723
,,,,,
-0.038691375,1.592459,7.1609836,12.18698,13.398453,12.33949
,,,,,
-0.07339061,1.4436728,7.191342999999999,11.795226,13.0724,11.888185
,,,,,
0.19126996,1.374815,6.994265,11.037181,12.323853,11.276513
,,,,,
-0.035559963,1.4826137,6.73716,10.702943,12.088808,10.856929
,,,,,
0.1628253,1.4362148,6.5390515,10.799561,11.041804,10.669928
,,,,,
0.13317928,1.6160833,6.6654300000000015,10.235103,10.947707,10.187646
,,,,,
0.15435918,1.4882692,6.417993,10.0269375,10.477778,9.377218
,,,,,
-0.11568911,1.4583781,6.298026,9.3863535,10.339387,9.318893
,,,,,
-0.031598337000000004,1.3589806999999998,5.841132,9.380379,9.7336035,8.875664
,,,,,
-0.05010578,1.297294,5.984708,9.343886,9.306693,8.464281
,,,,,
-0.025512032,1.0183548,5.787531,9.001745,9.341941,8.429275500000001
,,,,,
0.1332194,1.1148176,5.686586,8.558383000000001,8.925946000000003,7.984731699999997
,,,,,
-0.15750712,1.2668371,5.596907,8.17525,8.907278,7.772493400000001
,,,,,
-0.17398903,1.0395811,5.2907267,8.016964,8.495857,7.395449
,,,,,
-0.2115427,0.99598694,5.074268,8.098348,8.095449,7.3295
,,,,,
0.10828749,1.0806545,5.0137715,7.341,7.613863,6.755897
,,,,,
0.044570163,0.9986525,5.1246758,7.641221000000002,7.6599059999999985,6.8181
,,,,,
0.1437062,1.0355542,4.917962,6.9980210000000005,7.2414580000000015,6.259421
,,,,,
-0.12759058,0.96594405,4.973156,7.0572543,7.269382000000001,6.2943615999999984
,,,,,
-0.040993303,0.7696889,4.934141,6.931709,6.9238095,5.8494387
,,,,,
0.12743434,0.7622901999999999,4.6281620000000006,6.556412700000001,6.450375599999999,5.569875
,,,,,
-0.1821079,1.0797354,4.7113256,6.5243435,6.2759155999999985,5.4752064
,,,,,
0.06244427,0.76826924,4.538795,6.1127477,6.117831,5.3321824
,,,,,
0.17675486,0.61477417,4.1894994,6.3399005,5.8424196,5.2469934999999985
,,,,,
0.033470258,0.7648041,4.16001,6.1732187000000005,5.665447,4.7892800000000015
,,,,,
-0.07511105,0.5214694999999999,4.295056,5.514483,5.6113596,4.4178524
,,,,,
0.020358441,0.88772786,4.127886,5.351905,5.389703,4.622662
,,,,,
0.2836468,1.0035386,3.983174,5.4466605,5.1821660000000005,4.443348
,,,,,
-0.24768642,0.8881743000000001,4.090137,5.37103,5.233937,4.3247843
,,,,,
-0.32809716,0.7074698,3.811287,5.0995817,4.8908615,4.000209
,,,,,
0.10783747,0.6975104,3.5492558,5.076814700000001,4.838736,3.9634695
,,,,,
0.13915849,0.9003289000000001,3.641413200000001,5.020792,4.590769,3.8202407
,,,,,
-0.16138792,0.63283426,3.352031,4.6793337,4.4486275,3.9027483
,,,,,
0.101135,0.6990116,3.3930273,4.528452,4.252146700000001,3.5867498
,,,,,
-0.020618351,0.77466536,3.5657566,4.569832,4.0828104,3.3601935
,,,,,
0.14189836,0.72974753,3.6215897,4.479853599999998,4.2464075,3.220264
,,,,,
0.10584715,0.378274,3.3051405,4.2340193,3.8758743,3.2671173
,,,,,
0.014540306,0.3605275,3.4104730000000005,4.1426997000000005,3.974528,3.1560864
,,,,,
-0.029066132,0.6875764,2.806898,4.244781,3.828294,3.2825468
,,,,,
0.20662622,0.46527475,3.0071123,4.0719957,3.7413847,3.0920331
,,,,,
0.11440032,0.5279343000000001,2.8715675,3.591757,3.3428986000000003,3.0055425
,,,,,
0.13041323,0.22419332,3.0121863,3.773964,3.3320053,2.8494546
,,,,,
-0.15188682,0.44027278,2.7340667,3.598949,3.2136538,2.7346687000000003
,,,,,
0.08986707,0.625564,2.6001813,3.4413457000000003,3.1451652,2.3978329
,,,,,
0.02969819,0.5481524999999999,2.8631146,3.6159532,3.2238863,2.4505374
,,,,,
0.051704768,0.37779963,2.7184687000000003,3.4078832,2.8233774,2.5621066000000003
,,,,,
0.081260495,0.25069875,2.9170267999999995,3.4027328000000003,2.7204435,2.284872
,,,,,
-0.08382221,0.30795009999999995,2.757162,3.2372057,2.5979676,2.1985672000000003
,,,,,
