flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.021031734,-0.10449097,0.064745575,0.0052256640000000005,-0.0055404906000000005,-0.022327518
,,,,,
-0.09352963,-0.15779993,-0.010121006,-0.2540731,-0.102335006,0.022709353
,,,,,
0.2246963,-0.08200378,-0.13603142,-0.116890915,0.12675093,0.21343428
,,,,,
-0.11691196,0.022265239,-0.18503527,-0.061359398,0.04749504,0.024502847
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
