flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.7044738,1.5903683000000002,5.0176272000000015,12.253332,16.358486,14.561581
,,,,,
0.79835755,1.295968,5.1743364000000005,11.890664,16.054415,13.968992000000002
,,,,,
0.59776765,1.4870633999999998,5.2447114,11.358385,15.583397,13.630926
,,,,,
0.6319905,1.640645,4.8921423,11.412661,14.856756,13.491793
,,,,,
0.41349456,1.2399198,4.7066360000000005,10.906684,14.424357,12.69644
,,,,,
0.6540479,1.5286717,4.69728,10.919059,13.999359,12.676364
,,,,,
0.58851194,1.4772412,4.502203,10.815145,14.072343,12.390052
,,,,,
0.67318124,1.4051191,4.194622,10.305016,13.644284,11.974246
,,,,,
0.54503256,1.48136,4.245166,9.955184,13.280537,11.673507
,,,,,
0.4894431,1.5062816,4.2917356,10.042492,13.115074,11.375247
,,,,,
0.29292053,1.3486091999999998,4.15402,9.942016,12.79053,11.516608
,,,,,
0.42730027,1.236552,4.396756,9.548556,12.24843,11.4613495
,,,,,
0.7365216,1.4045162,3.6455452,9.269334,12.21066,11.072487
,,,,,
0.14917111,1.6357493,3.5678256,8.968639999999997,11.974851,10.95805
,,,,,
0.47178817,1.290624,3.8567502,8.872875,11.743086,10.528916
,,,,,
0.64576924,1.5747545,3.241755,8.931775,11.904342,10.318806
,,,,,
0.5519448,1.206351,3.744381,8.389356,11.781891,10.279792
,,,,,
0.4966061,1.5162064,3.4268136,8.623534,11.597584,10.101869
,,,,,
0.38722998,1.3744988,3.4229403,7.964458,11.516793,10.074905
,,,,,
0.56415725,1.3363496,3.423877,7.979151700000001,11.214286,9.902848
,,,,,
0.40867817,1.397409,3.4508722,7.9407716,11.00651,9.888994
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
