flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.3977274,8.304492,25.370655,40.877758,55.95354,56.579983
,,,,,
1.3896628999999998,7.322008599999997,22.161217,36.839954,51.484745,52.487175
,,,,,
1.2197477,6.400597,19.593054,33.5373,47.36296,48.195164
,,,,,
1.274845,5.5012994000000015,17.416864,29.699755,42.61438,45.35974
,,,,,
0.7901059,4.9787089999999985,14.534679999999998,27.512823,38.20133,42.305996
,,,,,
0.66814494,4.4055543,12.751443,24.844109,34.215107,39.07537
,,,,,
0.8362769,3.7573807,11.574336,21.40613,31.087368,35.7931
,,,,,
0.8560766,3.2203066,10.149725,19.718363,28.244932,33.228966
,,,,,
0.6269992,2.4518843,8.996194000000003,18.120815,26.905977000000004,32.611683
,,,,,
0.7476666000000001,2.3556004,8.379344999999999,16.869314000000006,25.407228,31.03451
,,,,,
0.38548794,2.1487079,7.981142500000002,15.558599,24.608818,30.79549
,,,,,
0.32721525,1.6120618999999998,7.437017999999999,15.054211,23.3446,30.373083
,,,,,
0.47237998,1.8560995,6.810138,14.713435,22.25909,29.035543
,,,,,
0.23014483,1.323105,6.498169,13.568903,21.611433,28.145992
,,,,,
0.55400866,1.1395501,6.2510552000000015,13.058215,20.422716,27.448341
,,,,,
0.55233043,0.8656534,6.0243583,11.763829,19.777386,27.215171999999995
,,,,,
0.4189296,1.0064061,5.8638263,11.060347,18.518911,27.482807
,,,,,
0.33374017,1.0055356,5.752104,10.479493,17.389116,26.11759
,,,,,
0.19540428,0.3826691,5.4904766,10.17046,16.4578,25.930807
,,,,,
0.12174828,0.9022171999999998,5.255633,9.582907,15.820969,24.74384
,,,,,
0.08320834,0.6479843000000001,4.765973000000002,8.778496,15.495283,23.986391
,,,,,
0.27309638,0.5823193,4.5727706,8.363137,14.737766,22.999424
,,,,,
-0.006529796,0.35689458,4.178962,8.300882000000001,14.03609,22.835033
,,,,,
-0.18321289,0.18292157,4.037269,7.954749,13.452556,21.71319
,,,,,
-0.049937557,0.22030500000000008,3.583685,7.627475299999999,13.242474,20.913708
,,,,,
0.20317067,0.15427274,3.3677435,6.8830494999999985,12.280515,20.18058
,,,,,
0.058803555,0.26788548,3.6375146,6.724103,11.986069,19.25785
,,,,,
0.019935561,0.08422328,2.9606707,6.56697,11.2274685,18.972391
,,,,,
0.32747635,0.16145413,2.9863791,5.852459,10.813545,18.240376
,,,,,
0.23529936,0.3150431,3.1455233,5.698481,10.637612,17.381012
,,,,,
0.17301044,0.16985548,2.695455,5.717445,10.10177,16.919874
,,,,,
0.0773577,0.22045662,2.6185215,5.153289,9.831177,15.895862
,,,,,
0.36886033,0.13969399,2.286334,5.030028,9.304787,15.24149
,,,,,
-0.04409433,0.15836689999999998,2.4178178,4.778377,9.295069,14.570985999999998
,,,,,
0.16940518,0.2730484,2.1721563,4.3847094,8.969054,13.88694
,,,,,
0.26342459999999995,0.246593,2.188414,4.2672935,8.384767,13.198412
,,,,,
0.24386622,0.14427716,2.0413175,4.1192410000000015,8.131074,12.944137
,,,,,
0.3889837,-0.13635373,2.136274,3.8966877,7.8814525999999985,11.928747
,,,,,
0.035538808,0.21389787,1.6589273999999998,3.8600461,7.0271673,11.864497
,,,,,
0.10067301,0.25602677,1.5370331,3.695194,6.9503694000000005,11.33095
,,,,,
0.26596397,0.16928802,1.6932504000000002,3.4441898,6.8477115999999985,10.405971
,,,,,
0.14790134,0.22847445,1.7261262,3.2465787,6.435271,10.310287
,,,,,
-0.29867756,-0.13997848,1.4978067,2.756807,6.1300774,9.985995
,,,,,
-0.015486918,0.32792467,1.6011131,2.864211,6.1152263,9.70803
,,,,,
-0.03406699,-0.06874712,1.2317111,2.8846232999999994,5.9183835999999985,9.0386
,,,,,
0.20498505,0.061802518,1.1659416,2.5052683,5.5602145,8.903739999999997
,,,,,
0.054436132000000005,0.1792505,1.2846948,2.7807868,5.2391872,8.656398
,,,,,
-0.053967733,0.05029113,1.0122393,2.2977507,5.083024,7.934531
,,,,,
0.1809308,-0.05628517,1.3172418,2.1631112,4.9356256,7.876717599999999
,,,,,
0.05124339,-0.13171603,1.2875458999999998,1.9128217,4.759428,7.1691284
,,,,,
0.31369272,0.017604169,1.1274959,2.0900912,4.663521,6.9699697
,,,,,
0.09244509,0.46691793,1.0192584999999998,2.1166186,4.639720400000002,6.7680383
,,,,,
-0.096508294,-0.057325162,0.85691655,1.4964015,4.4980454000000005,6.690676
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
