flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11977444,0.9777515,4.495846299999998,8.010175,12.064386,11.497887
,,,,,
0.10043092,0.97946787,4.3844953,7.6915073,11.521566,11.084834
,,,,,
0.23742747,0.7016975000000001,4.2985735,7.9333963,10.857347,10.949683
,,,,,
0.24893582,0.91750073,4.0525400000000005,7.4543605,10.843607,10.328799
,,,,,
0.3799116,0.85054296,4.0989833,7.1175265,10.053303,9.857028
,,,,,
0.21520592,0.57967854,4.2176514,6.8883834,9.768554,9.278302
,,,,,
0.21304873,0.8211818999999999,3.7790604,6.5062094,9.304829,9.016282
,,,,,
0.45045877,0.49822238,3.5198068999999994,6.7230786999999985,8.956354,8.704755
,,,,,
0.15417002,0.9067531,3.611187,6.5913906,8.653284,8.749703
,,,,,
0.13598436,0.6451600000000001,3.682865,6.2366443,8.253414999999999,8.187975
,,,,,
0.06312644,0.8187890999999999,3.839127,5.891018,8.09724,8.072339999999999
,,,,,
0.22871499,0.78660506,3.2882230000000003,5.8943806,7.828597,7.4655147
,,,,,
0.62114906,0.68700004,3.2357821,5.9044019999999975,7.762981,7.1461954
,,,,,
0.09820968,0.636374,3.2082705,5.347039700000002,7.3322735,6.5204797
,,,,,
-0.036364533,0.5504814,3.2440934,5.525989,7.248958,6.732827
,,,,,
0.24263673,0.38496667,3.0368507,5.320246,6.6028595,6.1964760000000005
,,,,,
0.15369353,0.07883119,2.9329343,5.1681165999999985,6.5518790000000005,6.184432
,,,,,
0.17921628,0.53825533,3.159691,4.937166,6.464849,5.7523594000000005
,,,,,
0.042689342000000005,0.3257628,2.8130376,4.872661,5.9289999999999985,5.567974
,,,,,
0.17167366,0.5123675,2.9673808,4.503033599999998,6.1562514,5.4691269999999985
,,,,,
0.22220476,0.4349461,2.8877378,4.2872105000000005,5.785035,5.330913
,,,,,
0.04898022,0.43412483,2.622179,4.3576145,5.78109,5.1692867
,,,,,
0.3284926,0.6477373000000001,2.6910605,4.466119,5.0773067,5.0460644
,,,,,
0.0033958796000000003,0.1383189,2.2022114,4.242189,5.3893833,4.4786706
,,,,,
0.13705525,0.35697785,2.7783513,4.1585336,5.0212083,4.388996
,,,,,
-0.17700978,-0.113638096,2.5727832000000004,4.0296392,4.859480400000002,4.3336697
,,,,,
0.16966574,0.51811767,2.2385097000000003,3.989452,4.5742393,4.2663603
,,,,,
0.4676928,0.3365019,2.4085548,3.591411,4.5265822,3.715081
,,,,,
0.059978094,0.11179461,2.180124,3.6233308,4.39435,3.891568700000001
,,,,,
0.064249,0.5445553000000001,2.1129246,3.5821564,4.173541,3.9459836
,,,,,
0.22962375,0.17661193,2.0061922,3.3299637000000004,4.4207730000000005,3.7165456
,,,,,
-0.049931202,0.43694064,2.172986,3.3225029000000004,3.8759658,3.4808388
,,,,,
0.08969077,0.24938568,2.0647829,3.1891704,3.7137458,3.4416442000000003
,,,,,
0.16907166,0.27439934,2.4027634,3.2117221,3.5802395,3.3527281
,,,,,
0.15559171,0.18849021,2.2617974,3.164982,3.6197815,2.973158
,,,,,
0.16319662,0.5773579000000001,2.0036318,3.3455906000000004,3.5274134,3.116893
,,,,,
0.022662263,0.34265164,2.2828696,3.091126,3.5672555,2.9664738
,,,,,
0.14717637,0.22381967,1.8897036,2.9524367,3.2929046000000004,2.6058702
,,,,,
0.33642375,0.19238181,1.9149524,2.706166,3.1968484,2.7851138
,,,,,
0.012945236,0.022477575,1.774918,2.7265875,3.3602214,2.3770154
,,,,,
