flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0033792865,-0.07149156,0.3890389,1.5255408,2.9758341,5.180796599999999
,,,,,
-0.14369321,0.10119778,0.32652652,1.2852275,3.146002,4.5992937000000005
,,,,,
-0.10117286,-0.14613275,0.19800434,1.5136074,2.9402742,4.597881299999999
,,,,,
0.06685111,-0.25861838,0.06618805,1.4789488000000002,2.7299764,4.5597835
,,,,,
0.08660788,0.060835704,0.28109163,1.3375082,2.7819436,4.519117
,,,,,
0.01544453,-0.007525121,0.14384781,1.1175321000000005,2.6459608,4.1387367
,,,,,
-0.28777736,-0.035317466,-0.03773738,1.2823551000000002,2.605991,4.2941084
,,,,,
0.052841917,0.07340921,0.08598265,1.2420231000000002,2.226856,3.825022
,,,,,
0.15432875,-0.25210777,0.16274917,1.4143053,2.3532822,3.7105315
,,,,,
0.05134531,-0.028186278,0.09503693,1.0817734,2.2893248,3.7014425
,,,,,
-0.15836589999999998,0.1537885,0.25316703,1.1041942,2.2687113,3.585095
,,,,,
-0.17409858,-0.116257854,-0.009865302,0.9435679,2.2657893,3.5686967000000003
,,,,,
0.04569169,0.07050449,0.09261855,1.0067556,1.8467292,3.199071
,,,,,
-0.082669,-0.1926471,0.22386335,0.9733776,1.9189292,3.4367964
,,,,,
-0.018733019,-0.05048307,0.13349485,1.160487,1.8215481,3.1641355
,,,,,
0.053181738,-0.14123996,0.12009818,1.2193352,1.798529,3.036067
,,,,,
0.12695818,0.15418075,0.15381795,0.7605759,1.4939411,2.9480355
,,,,,
-0.054815013,0.2838711,0.3766917,0.8140954,1.7503814999999998,2.7846532
,,,,,
-0.22666071,0.2777869,0.006459813000000001,0.8831062,1.8264383,2.948567
,,,,,
0.13299604,-0.06086893,0.11094067,0.71293837,1.7504698,2.9029872
,,,,,
-0.09894875,0.0415877,0.068683706,0.99250066,1.6493015,2.677742
,,,,,
0.020061892,0.11767693,0.21673974,0.71864766,1.4153673999999998,2.6707518
,,,,,
-0.06752659,-0.03049614,0.012865334,0.7811376,1.473364,2.7348874
,,,,,
-0.05759615,-0.055492256,0.012168147,0.8638346,1.6126902,2.5808022
,,,,,
-0.3491967,0.06406868,0.15197815,0.9539635,1.5601822,2.3990104
,,,,,
-0.30885949999999995,0.18845883,0.10612369,0.72903514,1.5391809,2.4885595
,,,,,
-0.21624064,-0.09420343,0.08679415,0.880199,1.7203164,2.5445450000000003
,,,,,
0.14430872,-0.08350678,0.0020631922,0.8145424,1.1958182,2.4926493
,,,,,
-0.21950892,0.14286175,0.21437734,0.947036,1.5345582,2.4861693
,,,,,
-0.08348196,0.11597053,-0.073728055,0.6364597,1.3847587,2.6062603
,,,,,
-0.2400985,0.20565867,0.15846118,0.7469708,1.5282729,2.3402023
,,,,,
0.09045472,-0.13840437,-0.14005762,0.7693798000000001,1.3732536,2.4887419
,,,,,
0.03628721,0.011573549,-0.002303233,0.81789035,1.3001733,2.220782
,,,,,
0.23626766,-0.13558619,0.16996057,0.7549686999999999,1.077531,2.425024
,,,,,
-0.1737365,-0.0931223,-0.07851046,0.62472093,1.3244332,2.2660973
,,,,,
-0.06433704,0.07487341,-0.19183807,0.4913961,1.3115125,2.1062841
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
