flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
8.994867,2.8949153,10.090177,22.78609,28.427190000000003,35.02383
,,,,,
8.382683,2.6967857000000004,9.559091,21.01867,26.574661,32.197563
,,,,,
8.216714999999999,2.8088040000000003,9.436076,19.27608,25.09497,29.820694
,,,,,
7.061636,2.3519819,8.433199,18.596937,23.512173,26.937937
,,,,,
5.578989,2.6073773,8.600344,17.016939999999998,22.031382,25.39766
,,,,,
3.6856503,2.99207,8.61892,16.59759,20.595673,23.142448
,,,,,
2.6051013,2.708628,8.16623,15.318987,19.391731,21.734404
,,,,,
1.4461101,2.601423,7.7007184,14.663787,19.348034,20.25158
,,,,,
0.8468671,2.5027938,7.826140400000001,14.270265,18.509,18.754671
,,,,,
0.8556412,2.243694,7.1854020000000025,13.530835,17.87398,17.623747
,,,,,
0.7854897,2.2220397000000003,6.9158716,13.215662,17.408175,17.1071
,,,,,
0.7081170999999999,1.9518312,7.0221399999999985,12.651563,16.378523,16.365507
,,,,,
0.4399775,1.8923734,7.0079335999999985,12.17537,16.076826,15.531114
,,,,,
0.47764766,1.9354271,6.732222,12.110931,15.323606,14.867954999999998
,,,,,
0.62084347,1.8568074,6.405697,11.817842,14.57772,14.275896
,,,,,
0.6857227,1.6636095000000002,6.5286403,11.410551,14.10805,13.854591
,,,,,
0.68631417,1.8756605,6.489128599999999,10.686523,13.729147,13.307814000000002
,,,,,
0.54127914,1.6921299,6.302382,10.773558,13.198325,12.68428
,,,,,
0.33957687,1.7062209,5.803129,10.623947,12.565785,12.125237
,,,,,
0.37430033,1.3735403999999998,5.9295290000000005,10.100922,12.010145,11.768396
,,,,,
0.27304265,1.5626041000000002,5.9831705,9.703775,11.523725,11.172946
,,,,,
0.4424615,1.2819141,5.690439,9.693059,11.191109,10.714528
,,,,,
0.5429618,1.3346378,5.524401,9.139388,10.748753,10.202026
,,,,,
0.5453129,1.5466951,5.307737,8.96155,10.616623,10.2884035
,,,,,
0.33500406,1.4223255,5.3002075999999985,8.267542,9.766696,9.615158
,,,,,
0.3308751,1.3064129999999998,5.035108599999999,8.424043,9.760376,8.969063
,,,,,
0.41603145,1.3879523,5.005148,8.031053,9.38823,8.632298
,,,,,
0.21904355,1.1387311000000002,4.822187,7.6041317,8.863641000000003,8.191146
,,,,,
0.62319833,1.2872633,4.740371700000002,7.584516000000002,8.448321,7.965935000000001
,,,,,
0.44101635,1.4452031,4.9908667,7.0488667000000005,8.534583999999999,7.8786545
,,,,,
0.21188271,0.86486036,4.671094999999998,6.963467999999999,8.291078,7.1151399999999985
,,,,,
0.29776263,1.0073998,4.3711376,7.071919,7.835236,7.250013
,,,,,
0.46363476,1.2016667,4.431817,6.8387804,7.695014,6.781445
,,,,,
0.3893302,0.9533772,4.2656918,6.3789845000000005,7.3196726,6.5056314
,,,,,
0.2527375,0.6393491,4.0830812000000005,6.3211727,6.973161,6.3793935999999976
,,,,,
0.38470718,1.1191007,4.179245,6.504692,6.4817567,6.321239
,,,,,
0.5466475000000001,1.0796719,3.6578538,5.734099,6.7351839999999985,6.0062190000000015
,,,,,
0.16029547,1.0196462,3.8430426,5.978971,6.1278734,5.615835700000001
,,,,,
0.4656205,0.7112445,4.1566377,6.008196,6.3696475,5.104103599999998
,,,,,
0.101056404,0.8645050999999999,3.8435466,5.6109357000000015,5.783082,4.6936116
,,,,,
0.21900338,0.6080061,3.7716696000000014,5.2295885,5.6293426,5.135662
,,,,,
0.19829498,0.5806336999999999,3.7617054,5.43593,5.606996,4.8726807
,,,,,
0.07228705,0.92531395,3.6232033,4.9246793,5.212975,4.715762000000002
,,,,,
0.13023996,0.88259274,3.6086378,4.691921700000001,5.1279497,4.717233
,,,,,
0.32083756,0.80403495,3.3221185,4.810512,4.8166986,4.2484845999999985
,,,,,
0.28870603,0.5342534000000001,3.2522385,4.8143910000000005,4.5765962999999985,4.358983
,,,,,
0.16256489999999998,0.57096195,3.2874358,4.568206299999999,4.692383,4.084181
,,,,,
0.14200537,0.71340954,3.196772,4.273787,4.603676,3.7995818
,,,,,
0.1540646,0.77734244,2.9876587000000003,4.4109845000000005,4.409852,3.7300801
,,,,,
0.2777796,0.776828,3.1954615,4.392893,3.931101,3.7238965
,,,,,
0.28554973,0.6303592,2.9955282000000003,4.233944,4.1649704,3.5778352999999994
,,,,,
0.21374169,0.42709807,2.9987059,3.7752614,4.1859655,3.3328438
,,,,,
0.17342722,0.46075985,2.6446962000000003,3.9176555,3.8706944,3.140032
,,,,,
0.2763219,0.35814795,2.8273005,3.9905984,3.6626105,2.9940517000000004
,,,,,
0.17148238,0.52676505,2.5263646,3.7309802,3.795836,2.9686456000000003
,,,,,
0.15980318,0.62630963,2.568163,3.5932944,3.4389513,2.838502
,,,,,
0.08799101,0.62749964,2.773506,3.4070675,3.4149318,2.9664614
,,,,,
0.49238116,0.41560903,2.6327586,3.4221785,2.9220345,2.4619102
,,,,,
0.25890595,0.41030756,2.5005834,3.189541,3.192041,2.6811688
,,,,,
0.030997038,0.49446166,2.571138,3.1833422,2.9623406,2.5728552
,,,,,
0.045978952,0.2959366,2.3018303,3.0298698,2.6975877,2.3212583
,,,,,
