flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
14.8768835,110.76463,187.03653,188.3015,128.0923,81.7209
,,,,,
14.691628,96.26771,168.13464,175.18141,116.2955,73.9762
,,,,,
18.914328,81.988754,150.18631000000005,162.51288,107.783356,66.09375
,,,,,
23.468325,68.77646,132.13455,148.23262,101.459526,59.84754
,,,,,
23.123938,57.49227,116.57026,135.79451,96.15399,55.960556
,,,,,
13.396314000000002,49.056267,103.58894,126.80535,95.11346,55.96976
,,,,,
0.9294991,41.411896,92.4093,119.59423,95.32637,57.74983
,,,,,
0.09091585,36.07839600000001,80.51132,112.43417,94.18026,58.622826
,,,,,
-0.23798597,30.63624,70.56186,107.04288,94.21234,57.85985600000001
,,,,,
4.177649,26.230461,61.184853,101.7756,92.509125,57.81738000000001
,,,,,
5.44462,22.20404,54.87293199999999,96.791725,92.20293,58.72770300000001
,,,,,
3.8730402,19.790266,49.437817,91.56908,91.24618,60.93606
,,,,,
1.5587587,17.138195,45.567,86.56285,89.66734,62.651173
,,,,,
0.4782251,14.907148,41.355404,81.499214,85.79611,61.393448
,,,,,
-0.0018165465,13.710312,37.08619,75.30238,80.27814000000002,59.899384
,,,,,
0.037786476,12.168825,33.856026,69.73855999999999,73.83603000000002,56.614002
,,,,,
-0.027805433,11.526385,30.6296,63.56431,68.20635,53.362446
,,,,,
0.07985924,11.209387,28.283358000000003,59.720234,62.16888,50.030796
,,,,,
-0.07457158,10.7064705,25.984217,54.84914000000001,57.740986,45.71661
,,,,,
-0.02221656,10.610543,24.590687,50.706654,52.92095,42.04343
,,,,,
0.058345094000000014,10.222956,23.302462,47.522724,48.666653,38.195404
,,,,,
-0.052027468,10.442532,22.44914,43.728558,45.776913,35.045788
,,,,,
-0.104929216,9.918136,21.504217,41.457237,42.391796,32.045315
,,,,,
0.13369069,9.546511,20.61643,39.192837,39.383533,29.535683
,,,,,
-0.143396,8.633780499999999,19.828815,37.659657,36.68635,27.67472
,,,,,
0.04439924,8.210583,19.867792,36.3401,34.93362800000001,26.446884000000004
,,,,,
0.012784276,8.167615,19.200642,34.773136,33.604923,25.10232
,,,,,
0.24963653,7.8536754,18.16548,33.264603,31.332203000000003,24.145138
,,,,,
-0.06936317,7.3170485,18.001762,32.337795,30.80441,22.625511
,,,,,
0.07530269999999999,7.26422,17.756836,31.06335,28.981356,21.536655
,,,,,
0.0035100821000000003,6.854678599999999,17.014397,29.520689,27.83998900000001,20.429247
,,,,,
0.0029774024,6.8078675,16.630484,28.114794,27.020416,19.701174
,,,,,
-0.042052336,6.3617983,16.185366000000002,27.128355,25.844677,18.666998
,,,,,
-0.22174698,6.102002,16.113914,26.163326,24.303165,17.622934
,,,,,
-0.37952927,6.0377364,15.824635,25.159513,23.39343,17.248524
,,,,,
-0.096470594,5.78307,15.006595,24.343864,22.32997,16.27796
,,,,,
0.052417718,5.7671833,14.777479,23.522217,21.617819,15.347521
,,,,,
-0.2505778,5.615998,14.372198,22.768671,20.880636,14.799263
,,,,,
-0.023420785,5.4731293,13.759809,21.166828,20.24048,14.2595625
,,,,,
0.08211915,5.2619953,13.819287,20.822552,18.860832,13.308376
,,,,,
-0.21732514,5.155178500000001,13.051858,19.896149,18.350649,12.891525
,,,,,
0.21553054,4.829067,13.201597,19.183779,17.183120000000002,12.316519
,,,,,
-0.02584324,4.761908999999998,12.663087,18.259542,16.898058,11.8391075
,,,,,
0.17708121,4.482722,12.423266,18.214148,15.969504,11.153817
,,,,,
0.042652305,4.366439,12.010328,17.399760999999998,15.635829,10.689286
,,,,,
0.12935801,4.4294075999999984,12.126926,16.415115,14.865,10.433242
,,,,,
0.108309194,3.9514437,11.480795,16.067905,13.906793,9.715772
,,,,,
-0.012253181,4.1125690000000015,11.245421,14.989201,13.567931,9.44734
,,,,,
-0.07372575,3.9139545,10.886337,14.586143,12.895738,8.636907
,,,,,
0.17445868,3.9603674,10.749425,14.301403,12.499413,8.894730000000003
,,,,,
-0.08098319,4.022533,10.295629,13.642347,11.780733,8.28308
,,,,,
0.19279261,3.5447447,10.103817,13.249209,11.490976,7.8694453
,,,,,
0.019199608,3.4686759,9.952542,12.450265,11.012506,7.8248754
,,,,,
