flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.04116375,14.226810999999998,73.13365,111.26799,146.97755,98.8004
,,,,,
-0.15614332,13.458728,71.2919,107.21363,144.11841,94.55768
,,,,,
-0.04281161,12.568731,69.05976,103.64094,141.17451,92.135376
,,,,,
-0.032462213,12.402402,67.14234,100.58813,136.61615,88.163795
,,,,,
-0.09120296,11.287257,65.10566999999999,97.07965,133.03291000000002,85.58155
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
