flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
,,,,,
,,,,,
,,,,,
-0.021211913,-0.08235007,0.018092325,1.3513546,1.8863713,2.7524452
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08072876,0.32089666,0.15253706,1.156733,2.0435936000000003,2.6691022
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
