flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07886065,0.44300628,3.8759966,13.953764,22.972721,12.511217
,,,,,
-0.009598312,0.24540602,3.3244412000000003,12.98513,20.84232,12.668494
,,,,,
0.0647179,0.27455553,2.84398,11.3532095,19.18851,12.366145
,,,,,
0.21461168,0.8137504,3.0212076,9.826008,18.163977,12.568472
,,,,,
0.012376257,0.23838358,3.0895002000000003,8.364602,17.581316,12.544984
,,,,,
-0.091359906,0.45252806,2.5637627,7.4097967,16.545923000000002,12.348011
,,,,,
-0.015175963,0.21358754,2.5543284,6.52745,15.189573,12.031708
,,,,,
0.115347035,0.23511806,2.3735545,6.3534374000000025,14.285479,12.220784
,,,,,
0.15951025,0.3289787,2.3366325,5.737492,13.323211,11.573081
,,,,,
0.014061926,0.23975207,1.954254,5.4957647000000005,12.931478,11.106295
,,,,,
0.18965241,0.16646363,1.8740823,5.32577,12.111103,10.941226
,,,,,
0.06558461,0.11269878,2.0101092,5.234650599999998,11.503697,10.498155
,,,,,
0.024959313,0.21209133,1.8724257,5.0817485,10.499909,10.007891
,,,,,
0.19484036,0.20141716,1.6858784,4.998421,9.897374,9.68146
,,,,,
0.29530734,0.056976274,1.5487666000000002,4.8015165,9.396703,9.40844
,,,,,
-0.010869951,0.056386452,1.320683,4.743964,9.183734,9.215548
,,,,,
-0.026257824,0.22673698,1.1761696,4.494275,8.506108,8.734781
,,,,,
0.084187,0.17320745,1.2708455,4.584346,8.359274000000001,8.790617999999998
,,,,,
-0.18377407,0.012689787,1.4163654,4.4630839999999985,8.062675,8.6161785
,,,,,
-0.26644725,0.26649985,0.9477403,4.6581993,7.7803179999999985,8.3321905
,,,,,
0.2172422,0.019137563,1.2667674999999998,4.510807,7.4070782999999984,7.9919395
,,,,,
-0.07786492,-0.047394916,0.6890268,4.316307,6.9962063,7.776361
,,,,,
0.0902381,-0.12648883,1.1137387,3.9999979,7.076189,7.6650863
,,,,,
-0.14515899999999998,0.13888201,1.0167837,3.6985974,6.6709633,7.19305
,,,,,
0.06593388,0.13443646,0.93041074,4.0372725,6.559372,7.2150307
,,,,,
0.10353243,-0.034072854,0.98943114,4.0434737,6.9747925,6.9039907000000005
,,,,,
0.055432674,0.21924229,0.70815015,3.7378604,6.106346,6.7127366
,,,,,
0.3533887,0.120338656,0.66756487,3.8391745,5.8489203000000005,6.4435654000000016
,,,,,
0.17774458,0.23439665,0.91079605,3.7173228,5.8159614,6.3576627
,,,,,
0.031331368,0.05647258,0.86141044,3.5670598,5.3614235,5.7402477
,,,,,
-0.106641725,0.37070277,0.7121988,3.2374694,5.3852572,5.852207
,,,,,
-0.09132003,0.16286294,0.88536876,3.1612206,5.15564,5.5065913
,,,,,
-0.0030496558000000003,0.10370453,0.75170785,2.903475,4.8445654000000005,5.467029
,,,,,
0.13839926,0.019695433,0.58388686,2.7777004,5.057538,5.116904
,,,,,
0.17099729,0.098924816,0.58511525,2.3907993,4.7766886,4.8006787000000015
,,,,,
-0.054200172000000005,0.2533971,1.0978992,2.4639785,4.6860394,4.697563
,,,,,
0.18452142,0.0521044,0.54428333,2.5640857000000006,4.3471127,4.8438153
,,,,,
0.15692407,-0.05277887,0.7855954,2.1272285,4.1669555,4.6291666
,,,,,
0.057586294,0.02246636,0.55789167,2.2053056,3.8851352,4.1596527000000005
,,,,,
-0.046573315,0.15212722,0.5837156,2.1071913,4.1275553999999985,4.0489440000000005
,,,,,
0.31641984,0.19608118,0.67699164,2.1543092999999995,3.828375,3.8730052
,,,,,
0.0632684,0.051200654000000005,0.58151376,1.8616786,3.7855182,4.155282499999998
,,,,,
-0.017652089,0.22788762,0.49868953,1.8700669,3.738318,4.035152
,,,,,
0.153611,0.10429571,0.43266675,2.0930681,3.7077932,4.051324
,,,,,
0.098841794,0.063705966,0.51986617,2.0436106,3.5739543,3.6628149
,,,,,
-0.008748683,0.23376714,0.49871257,1.9565073,3.492682,3.5722082000000004
,,,,,
-0.005789272,0.33425835,0.34667704,1.9282619,3.298622,3.5156050000000003
,,,,,
0.014301673,0.027621338,0.34433958,1.8122574,3.2490926,3.6598616
,,,,,
0.0749945,0.011872942,0.519562,1.7287335,3.049021,3.311492
,,,,,
-0.12127257,0.12178572,0.4736649000000001,1.7918468,3.221517,3.345764
,,,,,
0.072851695,-0.14673483,0.31237859999999995,1.9722903000000005,3.1313539,3.3317192
,,,,,
0.13291016,-0.22986168,0.56849515,1.5176649,3.3473422999999993,3.2930999
,,,,,
0.085223906,0.25385928,0.31954607,1.85571,3.2294767,3.1529553
,,,,,
-0.016834799999999997,-0.041917946,0.25262812,1.2789049,3.068289,2.951553
,,,,,
-0.022114655,0.12591216,0.17231587,1.7159776999999998,2.790087,3.1861117
,,,,,
