flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0033842039,0.075242646,0.6064363,3.0994236,5.0298386,5.109769
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22774184,0.06819078,0.31033325,2.3891838,4.2678385,4.6281967
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.023694761,0.283785,0.7787156999999999,1.9720299,3.8791864,3.749849
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10879204,0.1070527,0.3194404000000001,1.7947970000000002,3.6985168,3.800725
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.20454969,-0.07723791,0.5705876,1.8466645,3.075627,3.277994
,,,,,
