flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12194199,0.26934534,0.4967412000000001,0.8336891,1.1798868999999998,1.7054436000000002
,,,,,
-0.036834322,0.031346623,0.42155457,1.1079016000000002,1.1701179,1.709574
,,,,,
-0.046140987,-0.024135934,0.13919982,0.5354135,0.95332307,1.2005466
,,,,,
-0.0019573674,-0.250281,0.32197990000000004,0.8055916999999999,1.0257853,1.2179008
,,,,,
0.0057410523,-0.06903379400000001,0.28025746,1.0054622,0.7216269000000001,1.1598612
,,,,,
-0.013760576000000002,-0.16261193,0.54846203,0.5416346,0.58928007,1.0420408
,,,,,
-0.022708813,-0.056469508,0.09352733,0.6908043,0.9187647,1.3334045
,,,,,
0.08284855,-0.027294545,0.44931975,0.58427453,0.9889133,1.0023905999999998
,,,,,
0.18869062,0.49376142,0.08680819,0.38328475,0.61846584,0.81589705
,,,,,
-0.13216577,0.1261997,0.3509441,0.40301153,0.5700367,0.60197777
,,,,,
0.1950445,-0.14500709,0.1713409,0.39150962,0.32462440000000004,0.6148511999999999
,,,,,
-0.05693006,0.18954371,0.29391038,0.5341718000000001,0.43973002,0.53413236
,,,,,
0.10869315,-0.0007107337599999997,0.21013911,0.37371916,0.6222476,0.5574201999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
