flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
37.8699,44.453266,51.76321400000001,51.726357,54.053326,56.66575600000001
,,,,,
34.01178400000001,37.999275,50.03148,51.249046,53.80237,54.94631999999999
,,,,,
29.657717,33.59579,48.28215,50.241776,52.981422,53.45157
,,,,,
25.511919,29.13666,46.30008,49.159477,52.45182,52.22742
,,,,,
22.05612600000001,25.178474,44.71868,48.601765,51.816193,51.13562
,,,,,
18.734413,22.546696,42.05304,47.067574,51.77066,49.94854
,,,,,
15.959483,19.809261,39.54115,46.66587,50.815742,50.41632
,,,,,
13.390733,17.843182000000006,38.15381,45.555077,50.362606,49.37633
,,,,,
10.2060175,15.925935,36.473083,44.127068,49.496418,48.994377
,,,,,
7.898697,14.326491,35.077026000000004,43.877663,49.07278,48.906532
,,,,,
5.6138754,13.491938,33.033573,43.19563,48.173744,48.472
,,,,,
4.1803403,12.375962,32.135086,42.95948,48.07776,48.347775
,,,,,
2.8797474,11.1835,31.162897,41.92131,47.39196,48.270634
,,,,,
2.2891042,9.974804,30.236557,41.35207,47.340443,47.53273
,,,,,
1.6398629,9.0487585,29.627424,41.62015,47.24969,47.529366
,,,,,
0.9956896,8.026035,28.843039,41.173954,46.673515,47.35089
,,,,,
1.3194762,7.246007,28.508492,40.552505,46.93633300000001,48.19638
,,,,,
0.621691,6.2258816,27.997513,40.737125,46.40267,48.067368
,,,,,
0.39485824,5.7008730000000005,27.247904,40.237656,46.572372,48.42194
,,,,,
0.18235606,4.8029637,27.133514,40.369186,46.472836,47.98562
,,,,,
0.07853812,4.3145328,26.715069,40.172344,46.861523,48.471962
,,,,,
0.042067934,3.820367,27.042503000000004,39.38729,46.162315,48.3111
,,,,,
0.16547932,3.7091773,26.160997,39.07304,45.929577,48.389572
,,,,,
0.025111409,3.1587121,25.380245,38.485744,45.711708,48.297237
,,,,,
0.014870726,3.137973,25.567743,38.61727,45.49128,48.27854
,,,,,
0.20732822,2.7893276,24.99007000000001,37.518143,45.36038,48.54608
,,,,,
0.21735202,2.2756047,25.282866,37.205936,45.325615,48.042828
,,,,,
0.12205853,2.422718,24.23159,36.948895,45.547955,48.157543
,,,,,
-0.09166465,2.21471,24.273544,36.94394000000001,45.026512,48.51067000000001
,,,,,
0.091731854,2.101212,23.717745,35.606926,44.45924,47.43254
,,,,,
0.0023944639,2.174054,22.912079,35.178783,45.011208,47.729237
,,,,,
0.15646958,1.809428,23.010954,34.858414,44.51202,47.6006
,,,,,
0.020854456,1.914248,22.016954,33.911568,44.138855,47.025303
,,,,,
0.04909366,1.8592421,21.71095,33.56027,43.33909,46.548965
,,,,,
0.10425407,1.6997192,21.306868,32.500977,42.975388,45.598934
,,,,,
0.04910080000000002,1.8199489,20.87712,31.879412,42.568455,44.936295
,,,,,
-0.09527326,1.708823,20.519535,31.994415000000004,42.19672,44.15847
,,,,,
-0.16593057,1.4605185,20.165245,31.275627000000004,41.385563,43.676533
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.27785584,1.261745,17.633663000000006,27.54806,38.10834000000001,40.825035
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06336888,0.8964299000000001,15.378263,24.423506,34.697144,37.965466
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
