flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0307824,0.27450198,0.94290084,1.8760324,2.3037353,2.2403772
,,,,,
-0.078402,0.46585682,0.53847265,1.8844485,2.4643580000000003,2.3119147
,,,,,
0.112402745,0.3925071,1.0863472,1.7866753,2.312359,2.3215978
,,,,,
0.08195937,0.25747547,0.75531185,1.8177676,1.8974825,1.8125656000000003
,,,,,
-0.16286959,0.093446225,0.8572333000000001,1.8966429,2.044609,1.8085905
,,,,,
0.085541986,0.22595333,0.6807349,1.7287611,1.7672397000000002,1.9219866
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
