flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.844843,9.786179,41.634148,88.5777,99.01196,56.53994
,,,,,
1.6589321,8.625497,37.548626,80.46876999999998,91.60197,51.002583
,,,,,
1.2653998,8.145586,33.833065000000005,72.82081,85.318306,46.39141
,,,,,
1.4669902,7.392425,30.211334,66.08145999999999,79.040375,42.49702
,,,,,
1.0217474,6.5283976,28.136261,60.567726,72.10436,38.682335
,,,,,
0.9205213,6.5162516,26.028439,55.974712,67.60358000000001,35.847813
,,,,,
0.92970294,6.0218050000000005,24.028255,51.040966,62.95869,32.694492
,,,,,
0.68272483,6.0395484,22.421354,48.629158,59.594826,30.251316
,,,,,
0.8408113000000002,6.213965,21.490297,45.509598,55.968433,28.09032
,,,,,
0.7364143,6.018925,20.406818,43.172386,53.676884,26.473576
,,,,,
0.78865975,5.782734,20.126244,40.848278,51.092663,25.808899
,,,,,
0.59413517,5.685643,18.796858,39.54988,49.51801,25.482954
,,,,,
0.4204477,5.3459682,18.813572,37.269848,48.318512,24.536655
,,,,,
0.6927313,5.229203,17.730923,36.095856,46.319214,23.616085
,,,,,
0.50930107,5.048453,17.277756,35.27881,44.561188,22.818296
,,,,,
0.4861439,4.8453236,17.370092,34.130356,42.64822,21.77849
,,,,,
0.36733162,4.7447824,16.461014000000002,32.853390000000005,40.66436,21.5556
,,,,,
0.4193929,4.7083673,16.763153,31.967644,38.879845,20.960037
,,,,,
0.25711507,4.4481807,16.098028,30.5588,37.07579000000001,20.620022
,,,,,
0.31681913,3.839071,15.522745,29.019608,35.46777,20.754257
,,,,,
0.21997844,3.8949826,15.035414,28.017954,33.48061,20.414454
,,,,,
0.3846368,4.1891847,15.432244,27.46703,31.605402,20.755707
,,,,,
0.3506121,4.236036,15.217254999999998,26.386806,29.958508,19.65905
,,,,,
0.12165969,4.0716734,14.972110999999998,25.391432,28.338099,20.309053
,,,,,
0.32691443,4.0320387,15.085544,24.24899,27.67418,19.540068
,,,,,
0.53830415,3.995399,14.551699,23.48689,26.586441,19.339066
,,,,,
0.13046935,3.4743376000000006,14.483871,23.41139200000001,23.831848,20.600786
,,,,,
0.24429642,4.0749445,14.932111,23.66706700000001,23.165276,20.048088
,,,,,
0.405099,3.933715,15.202394,23.026375,22.135508,18.99253
,,,,,
0.08739338,4.04473,14.4341955,22.406801,20.299728,18.690018
,,,,,
0.460318,4.3667440000000015,13.877442000000002,21.203623,19.439117,18.467249
,,,,,
0.24875571,4.0533943,14.100089,21.019266,18.711136,18.215172
,,,,,
-0.012992314,4.274503,13.954627,20.306637,18.263514,18.048742
,,,,,
0.17908144,3.6106017,13.995036,19.458387,17.451168,18.6052
,,,,,
0.16375121,3.7844818,13.089161,18.886906,16.570532,17.784813
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16665329,3.0499284,11.6178875,16.162454999999998,13.073345,13.725805
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17785819,2.6825416,9.831571,13.4363,11.740933,12.337325
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
