flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.22750679,0.6418971,1.3461423,4.0134196000000015,5.233532,3.63103
,,,,,
0.21993013,0.66594106,1.6873093999999995,3.793560700000001,5.041375,3.6101367
,,,,,
-0.21444903,0.37910053,1.6625816000000002,3.693855,4.8949122,3.6152563
,,,,,
0.02088293,0.21130258,1.4977258,3.6644123,4.341626,3.3333025000000003
,,,,,
-0.0023932697,0.2296021000000001,1.6484546999999998,3.7195148,4.5020356,3.2945151
,,,,,
0.10583144,0.3572428,1.006009,3.2992315000000003,4.4750047,3.2006261
,,,,,
-0.032629464,0.16326885,1.399441,3.6020129,3.9237685,2.9953802000000005
,,,,,
-0.11887907,0.34182945,1.078733,3.1769443,4.0137234,2.844939
,,,,,
0.26138884,0.25291473,1.3204767,2.8657272000000003,3.7179294,2.7092164
,,,,,
0.020431275,0.25431582,1.2058603,2.775011,3.6773722,2.6338482000000005
,,,,,
-0.07353561,0.13803996,1.2528216,2.6347654,3.7360754,2.7087380000000003
,,,,,
-0.0292517,0.09397279,1.314302,2.6380220000000003,3.2296026,2.3574848
,,,,,
-0.022906154,0.29244813,1.2550848,2.8334181,3.3141541,2.3647306
,,,,,
-0.057687152,0.47199008,1.1748713,2.67476,3.3999765,2.0852563
,,,,,
0.14084789,0.2098123,1.3188383999999995,2.432191,3.1305788,2.2077904
,,,,,
0.054406848,0.3650473,1.156908,2.6028826,2.6939027,2.059791
,,,,,
0.083144516,0.36559436,1.0865815,1.865851,2.8634984,1.9770589
,,,,,
0.29333782,0.29235366,0.9802309,2.3507805,2.5318775,2.1011990000000003
,,,,,
0.045335986,0.22702938,0.8629472,1.8793932,2.730719,2.1212432
,,,,,
0.0048296503,0.3694,0.8979629000000001,1.8274004,2.2752097,1.782354
,,,,,
-0.060350206,0.41016138,0.76065636,1.9130164,2.1719906000000004,1.6009543
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
