flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11921854,0.42788655,0.75286424,2.3029,5.4399858,5.1135206
,,,,,
-0.054488447,0.3831889,0.5356289000000001,2.082467,4.8909187,4.806636
,,,,,
0.19994105,0.042433612,0.6966220000000001,1.904954,5.108359,4.5672746
,,,,,
-0.009404854,0.23528522,0.6977914000000001,1.6299163,4.7577467,4.4665914
,,,,,
-0.030674983,0.23200937,0.5901486,1.688753,4.428569,4.2544403
,,,,,
0.08572193,0.39941972,0.38337174,1.8063264,4.4798775,4.596799400000001
,,,,,
0.17745946,0.3272591,0.5707319000000001,1.870839,4.0438395,4.3423953
,,,,,
-0.054202825,0.43119588,0.71370494,1.8968586,4.107658,4.4655976
,,,,,
-0.17442445,0.22767277,0.49187237,1.975402,3.8934746,4.3975987000000005
,,,,,
-0.15079189999999998,0.14094271,0.4098818,1.6404104,3.6063237,3.851164
,,,,,
0.14063942,0.16765974,0.48254988,1.5265125,3.4082491000000004,3.9224977
,,,,,
-0.19986784,0.17177364,0.6783208000000001,1.6456535,3.571369,3.6249354
,,,,,
-0.022851342,0.3333874,0.29541278,1.3351284,3.2923584000000004,3.8181827
,,,,,
0.17876570000000006,0.24736303,0.51229936,1.4600337,3.215419,3.299185
,,,,,
-0.06919171,0.35301950000000004,0.5238791,1.1607186,3.256683,3.1669560000000003
,,,,,
-0.020053333,0.069175795,0.6872234,1.5231177,3.2265005,2.9889512000000003
,,,,,
0.12801336,0.10824732,0.5377647,1.3132001,2.8309102000000004,3.025889
,,,,,
0.0031066327,0.21542582,0.32418174,1.4358094,2.6380465,3.0462286
,,,,,
0.13237502,-0.03273617,0.32872748,1.4106398,2.771701,2.6451056
,,,,,
0.1250148,0.30787697,0.4542919,1.1913198,2.6743665,2.840123
,,,,,
0.10565103,0.2826844,0.54033464,1.1679028,2.9372654,2.6337864
,,,,,
0.015678355,-0.04250085,0.65362966,1.052631,2.3514748,2.590965
,,,,,
0.1948994,0.08536731,0.5112515000000001,1.2566657,2.1260357000000005,2.4176228
,,,,,
0.10613402,0.14582999,0.46506226,1.2230499,2.3264709,2.4074383
,,,,,
-0.028371818,0.27552876,0.23661418,1.1183816999999998,2.2488024,2.0211353
,,,,,
-0.07034836,0.016697075,0.30497724,0.96859545,1.9991456000000003,2.3941061
,,,,,
0.14710212,0.07160484,0.42053047,0.91359514,2.0051556,2.2398355
,,,,,
0.005712038000000001,0.040704735,0.39223832,1.086563,1.6535258000000002,1.9568071
,,,,,
-0.21714576,-0.06780378,0.21844286,0.8786579999999999,1.9831843,1.9316168
,,,,,
0.022352248,0.084465414,0.5110027,0.8709626,1.8389558,1.6608733
,,,,,
0.064315274,0.12977593,0.30866578,0.7057929000000001,1.6343137,1.9957939
,,,,,
-0.13051757,0.22709861,0.41154534,0.89478606,1.5567636,1.8274939
,,,,,
0.16982728,0.13399681,0.45538452,0.8924171000000001,1.5309598,1.5851146
,,,,,
0.13175696,-0.07836757,0.3249599,0.5744564,1.4791999,1.7894261000000002
,,,,,
-0.19976167,0.09237015,0.21669735,0.9571201,1.4136584,1.5144626
,,,,,
0.0007109460000000001,0.121315695,-0.0014771713,0.8670505999999999,1.2734097,1.4371742
,,,,,
0.005292805,0.032698896,0.099093474,0.7843062,1.0045731,1.5022149
,,,,,
0.1793441,-0.1540874,0.2567297,0.96117574,1.414067,1.5452659
,,,,,
0.11529437,0.042681325,0.35818377,0.67499423,1.2855082,1.2567426000000002
,,,,,
0.22601484,0.197636,0.42295927,0.8473109000000001,1.5051794,1.0849996000000002
,,,,,
0.030307014,-0.0053455336,0.54038143,0.7565748000000001,1.5409642,1.0634848
,,,,,
-0.04917824,-0.07327213,0.2541888,0.5938376999999999,1.1232114,1.319076
,,,,,
