flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.28597847,0.14641529999999994,0.43841305,1.7359776000000002,2.8639295,4.270726
,,,,,
0.16638023,0.15529114,0.44577524,1.4545026,2.4594142000000003,4.0059648
,,,,,
0.037485953,-0.19877006,0.41582283,1.5719695,2.56878,3.741651
,,,,,
0.12963675,0.16479117,0.44893825,1.5156174999999998,2.4193904,4.2379413
,,,,,
-0.056365095,0.017213853,0.45858315,1.2611674,2.37754,4.001155000000002
,,,,,
-0.06335755400000001,0.14397505,0.73408544,1.6625966,2.4213936,3.9375043
,,,,,
-0.097146474,-0.011092159,0.2760403,1.3400403,2.651719,3.8852773
,,,,,
0.0056146546,0.04625163,0.46610007,1.4537648,2.5328557000000003,3.850103
,,,,,
-0.015931182,-0.13326249,0.45264065,1.4203079,2.3960283,4.009829
,,,,,
0.20085092,-0.013120488,0.42039967,1.3515743999999998,2.5968342,3.811559200000002
,,,,,
0.17054173,0.09846012,0.3017975,1.4260055,2.5307674,3.729628
,,,,,
-0.14053898,-0.19224668,0.48916814,1.3109158,2.3605707,4.126796
,,,,,
-0.12044947,0.05808327,0.46745062,1.4634546,2.3208194,3.6761703
,,,,,
0.23386823,0.07752755,0.4258189000000001,1.4511669,2.3939648,3.7483883
,,,,,
-0.067269884,0.124776654,0.5944469,1.4135799999999998,2.5324256000000003,3.7714384
,,,,,
0.07150041,0.13498655,0.13426358,1.0663358,2.0043972,3.5349708
,,,,,
0.029988142,-0.028875198,0.5272163000000001,1.0331031,2.4480803,3.5158682
,,,,,
0.19941585,0.14395866,0.36345682,1.2235261999999998,1.9236922,3.771536
,,,,,
0.121250466,0.36102325,0.4656873,1.0755687,2.1246362000000003,3.6524785
,,,,,
0.14049126,0.20593867,0.23761488,0.94484884,2.100462,3.6841354
,,,,,
-0.03137669,0.046731327,0.09190215,1.1414598,2.2628312000000004,3.8009284
,,,,,
0.16760051,0.0028666977000000003,0.28164490000000003,1.1801292,2.0446227,3.3248496
,,,,,
-0.0023188319,0.035704207,0.2346967,1.1054856000000002,1.9906338,3.4335434
,,,,,
-0.19630535,-0.083120115,0.008478223,1.2533643,2.2683737,3.4462821000000003
,,,,,
0.035567787000000003,0.1589928,0.03493019,1.0329491,1.9792883,3.315215
,,,,,
0.10838004,0.12951915,0.7488198,1.0449599,2.2150848,3.1202803
,,,,,
0.06688730000000001,0.13554645,0.061244305,0.88238406,1.8467374,3.3745184
,,,,,
-0.11953777,-0.047068026,0.22218873,0.75521773,1.781857,3.4242635000000003
,,,,,
-0.054011005999999986,-0.1609421,0.25564328,0.87297124,2.1240292000000003,3.27579
,,,,,
-0.1548091,-0.06155582,0.5321216,0.8984167,1.928676,3.2198462
,,,,,
0.060105912,0.1726468,0.18833719,0.7910361,1.9698598000000005,3.4850063
,,,,,
-0.0964601,0.14452349,0.091057464,0.57243574,1.8054888,3.162366
,,,,,
0.022393683,0.16928583,0.37481272,1.0757976,1.8962872,3.0336287
,,,,,
0.18830596,0.086060524,0.35617232,0.9352839,1.8793477,3.0380661
,,,,,
-0.012273208,-0.20292594,0.20478256,0.7850592,1.480593,2.976994
,,,,,
0.1182563,-0.08974444,-0.047839567,0.8605077,1.8293202,2.9827514
,,,,,
0.0811293,-0.2192927,0.39815462,0.6530227,1.6461671999999998,2.9636984
,,,,,
-0.14577192,-0.24372967,0.17799158,0.62824667,1.7486615,3.2260773
,,,,,
0.26142302,-0.18753868,0.11682929,0.57647353,1.5584607,2.71213
,,,,,
-0.030012555,0.047957387,0.07252569,0.66390437,1.5892552,2.884047
,,,,,
0.10060815,-0.04505969,0.04403592,0.6252922,1.3745637,2.8406024
,,,,,
