flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
21.200438,26.830345,30.49365,29.3753,26.784523,24.578236
,,,,,
22.722963,29.307377,33.70162,32.615932,29.655659000000004,27.631237
,,,,,
24.38983,31.950731,36.63086,35.929504,32.98992,30.868776
,,,,,
25.180937,34.311237,40.0009,39.234573,36.193428,33.773598
,,,,,
26.823702,36.825386,43.40511,42.0721,39.45115300000001,36.731777
,,,,,
27.876598,38.51563,46.03423,45.585724,43.341457,40.142555
,,,,,
29.147503000000004,40.62652,49.44427,49.51497,46.317406,43.614834
,,,,,
30.122782,42.712017,52.699726,52.255344,49.58715,46.5085
,,,,,
31.012383000000003,45.063545,55.944313,56.04066,53.810738,49.805134
,,,,,
32.01306,46.579895,58.91417,58.898613,56.298897,52.964424
,,,,,
32.399944,48.460766,61.70814,62.5834,60.47481,56.639637
,,,,,
32.917526,50.82331,64.31017,65.83980600000001,63.522327,59.56726
,,,,,
34.231003,52.297344,67.42820999999999,69.7802,66.76151,63.70855
,,,,,
29.441826,47.24055,62.718895,66.899895,64.55083499999999,62.453373
,,,,,
25.076572,42.23932,58.75649,63.30577,62.348667000000006,60.807262
,,,,,
17.865362,33.538773,48.841167,54.69235,55.412125,53.679623
,,,,,
11.267185,23.678684,38.295937,45.227673,47.21804,46.95104600000001
,,,,,
7.8280115000000015,17.681711,30.01439,37.56289,39.940144,40.860184
,,,,,
4.4712796,12.083173,22.63099,29.802343,33.33437,34.501106
,,,,,
2.742575,8.2865,17.487984,23.761631,26.897732,28.681162
,,,,,
1.4963038,5.1835365,11.936037,18.04828,21.961035,23.574316
,,,,,
0.89963347,3.4335322,8.850064999999997,13.833294,17.123178,19.233318
,,,,,
0.5331759,1.8482487,5.4394,9.556408,12.747357,14.616939000000002
,,,,,
0.17918305,1.1605489,3.6788611000000007,6.6200004,8.912556,11.161008
,,,,,
0.1923159,0.593537,2.20741,4.467601,6.1716676,7.5036507
,,,,,
0.18011889,0.3279446,1.015379,2.544051,4.33374,5.3600626
,,,,,
0.043169048,0.22670393,0.48722082,2.037963,2.848545,3.8986633
,,,,,
0.17954719,-0.24508041,0.7100747,1.3776206,2.297998,3.4844582
,,,,,
0.012036724,0.21457286,0.38437426,1.4518086,2.3836637,3.5176299
,,,,,
0.106966056,0.05042874,0.24854451,1.1632276,2.3216581,3.4812217000000003
,,,,,
0.034281995,0.286976,0.42846787,0.9114768,2.2321265,3.3383808
,,,,,
0.22428465,-0.11470135,0.50065666,1.1559033,2.116694,3.558181
,,,,,
-0.044659972,0.055736538,0.23645362,1.3800874,2.1788673,3.3425977
,,,,,
-0.15656167,0.24930416,0.5574007,1.3969277,2.3658543,3.3099995000000004
,,,,,
0.007259513,0.09384737,0.31175664,1.2009445,2.1006892,3.2403564
,,,,,
0.2519044,-0.010939842,0.3345441,1.0434937,2.376633,3.3805106
,,,,,
-0.12765215,0.09792361,0.47493482,1.1437792,2.1283257,3.2879148
,,,,,
0.16595915,0.14575265,0.5731206,1.1039596,2.2106934,3.3843186000000003
,,,,,
0.110459164,-0.11147587,0.37446874,1.0325062,2.061013,3.5077217000000003
,,,,,
-0.13267624,0.057912026,0.5134632,0.9238786,1.8954715,3.0415533
,,,,,
0.2057445,0.011543915,0.061349608,1.0267813,2.2108772,3.2328367
,,,,,
0.3179027,0.029062852,0.45769405,0.94727623,1.9258534,3.1270194
,,,,,
0.032177348,0.2329839,0.46293092,0.9926792,1.7023743000000002,3.0031114
,,,,,
-0.03848701,0.09744867,0.32474408,1.1703298,1.9801675,3.4712203
,,,,,
0.17152977,0.18428276,0.6689304,0.8233851999999999,2.0418513,2.930293
,,,,,
0.006646546,-0.15941413,0.19583246,1.0253361,1.7383837,2.912445
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12209841,0.17331129999999995,0.19112337,0.85723984,1.8068208,2.906835
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.025107842,-0.076665916,0.054271877,0.699926,1.5906391000000002,2.4905818
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.080226764,0.033576895,0.1010855,0.75725883,1.3331325,2.448566
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.36830777,0.095499486,-0.04339928,0.44225153,1.2607674999999998,2.1556227000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.07761828,-0.08033207,0.37938845,0.59452474,1.0833311,2.0972145
,,,,,
,,,,,
,,,,,
