flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.48439297,4.3205423,18.435492,47.99209000000001,62.00888000000001,64.02326
,,,,,
0.544772,4.3748894,17.978422,43.901077,58.41191,59.495953
,,,,,
0.56654066,4.2801013,17.314716,42.185104,56.29116,57.02045
,,,,,
0.6312763000000001,4.3951144,16.85641,41.602306,55.80701,55.772934
,,,,,
0.44275293,4.5068974000000015,16.834562,41.02245300000001,54.158077,54.866783
,,,,,
0.4756089,4.61875,16.09361,37.69269,50.490532,50.40318
,,,,,
0.62353873,4.166762,15.14465,36.73284,49.173004,48.320305
,,,,,
0.13071632,4.0780315,14.478304,35.767117,48.69423,46.839123
,,,,,
0.35534835,3.5438552000000003,14.2567625,33.643063,46.25100000000001,45.00607
,,,,,
0.76322293,3.9612458,13.226693,31.23741,43.28699500000001,43.33131
,,,,,
0.28798667,4.060619399999998,13.04326,31.426216,43.741856,42.429
,,,,,
0.62429076,4.123783,13.470647,29.57579,41.8028,44.195568
,,,,,
0.40376416,4.009757,13.1338,28.668966,40.941013,43.958836
,,,,,
0.8770303,3.9423542,12.666284,28.33211,40.80899,44.19525
,,,,,
0.38812336,4.1021605,12.985662,27.205248,40.240517,43.71165
,,,,,
0.6188726999999999,3.7652485,12.583704,27.248728000000003,39.19046,42.574974
,,,,,
0.6436991,3.915388,12.303641,26.940752000000003,38.180363,43.01516
,,,,,
0.5016934000000001,3.4551492,12.167847,25.443209,36.935345,42.754375
,,,,,
0.5572537,3.6962204,11.727488,24.531727,36.032726,42.419254
,,,,,
0.39994133,3.5304525,11.467312,24.00909,35.742638,42.255405
,,,,,
0.28280553,3.5651133,11.033173,23.268763,35.49209000000001,43.19635
,,,,,
0.4230364,3.5552933,10.806248,23.046528,34.118904,42.17466
,,,,,
0.3076233,3.6242185,10.831811,22.231901,32.580784,41.57635
,,,,,
0.3407775,3.467794,10.640268,22.224419,32.457153000000005,40.78799
,,,,,
0.4490738,3.5068479,10.160501,21.785564,31.586071,40.124737
,,,,,
0.45770463,3.5883584,10.373176,21.204493,31.184904,39.634148
,,,,,
0.45375142,3.4478737999999995,9.94093,20.512463,30.107775,38.920357
,,,,,
0.61219245,3.6631746,9.838796,19.909372,29.468288,38.30554
,,,,,
0.5500588000000001,3.1492765,9.593111,19.462433,29.424519,37.023643
,,,,,
0.5342603,3.2978296,9.183798,18.819017,28.902344,36.83348
,,,,,
0.36344305,3.1097229,9.234644,18.541206,28.52315,36.15211
,,,,,
0.49001175,3.211951,8.880314,18.22672,28.151695,35.64935999999999
,,,,,
0.30266246,2.85545,8.661708,17.658855,27.47199,34.536204999999995
,,,,,
0.4290391,3.1165519,8.563855,17.715017,26.796804,33.37708
,,,,,
0.5456488,2.9251575,8.486732,17.023585999999998,26.507622,32.799545
,,,,,
0.47115555,2.9835212,8.479028999999999,16.586567000000002,26.121105,32.16409
,,,,,
0.6377015,2.8318772,8.113255,16.411196,25.324436,31.113316
,,,,,
0.44418967,2.7657828,7.814462,16.249962,25.1127,29.915306
,,,,,
0.43534878,2.6850287999999995,7.821006,15.637312,24.775208,29.293863
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
