flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.4365659,12.5185585,48.61977,63.84954499999999,58.820366,47.87416
,,,,,
0.10030336,10.288155,40.492565,58.923443000000006,54.726498,45.798508
,,,,,
0.10093877,8.69933,33.82239000000001,53.861557,52.006557,44.966507
,,,,,
0.044374373,6.855158,28.315693,49.624935,48.71925,44.40064
,,,,,
0.8276665999999999,5.948375,23.705896,45.51167,46.703938,43.94076
,,,,,
5.6448236,5.1563478,20.456043,41.395084,43.40916,44.123104
,,,,,
7.4857516,4.7113247000000005,16.926117,38.10778,40.533703,44.118427
,,,,,
5.2106276,3.77999,15.191010999999998,35.27901,38.69868,44.688145
,,,,,
1.5373056,3.470652,13.434591,32.16948,36.252747,44.820816
,,,,,
1.1934006,2.8242552000000005,11.945315,29.289942,33.587475,43.64145
,,,,,
3.2902653,2.5279130000000003,10.513057,26.823578,30.362259,41.396866
,,,,,
7.0183845,2.434821,9.799093,24.335537,27.169945,38.23767
,,,,,
9.890132,2.1864839,8.687222,21.833826,24.413906,34.712044
,,,,,
11.329486,2.0763493000000004,7.5556199999999984,19.862259,22.563206,31.446768
,,,,,
12.117207,1.5805303,7.136985000000001,18.611814000000006,20.481176,27.170404
,,,,,
11.32231,1.458539,6.822315,16.808216,18.665915,24.10945
,,,,,
10.714353,1.497496,6.3807335,15.712765,17.020120000000002,20.987627
,,,,,
9.79382,1.4300623,6.7237444,14.532676,16.055017000000007,18.768105
,,,,,
8.865008999999997,1.5714473999999998,6.223382,13.725257,15.16242,17.0968
,,,,,
7.891556,1.1975383,5.781349,13.052217,14.636252,15.716976
,,,,,
6.467157,1.620281,5.9380364000000005,12.532663,13.842112,14.989354999999998
,,,,,
5.475555,1.7217276,5.5013190000000005,12.363978,13.671109,14.34156
,,,,,
4.2561019999999985,1.6732414,5.4655023,11.815293,13.332269,13.380303
,,,,,
3.7424135,1.7232188000000002,5.2798142,11.1285305,12.990219,12.692465
,,,,,
2.447939,1.2980835,5.2012243,10.668625,12.696043,12.055168
,,,,,
1.7724252,1.3265339,4.895087,10.373219,12.2181635,11.236471
,,,,,
1.9557306,1.4038595,4.9431962999999985,9.874494,11.546778,10.709913
,,,,,
1.8056175,1.529552,4.494221,9.75724,11.589461,10.318768
,,,,,
1.7410525,1.5364091,4.463446,9.292198,10.853304,9.892097
,,,,,
