flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.052503336,0.67788154,3.0249116000000003,7.797513499999999,13.383051000000002,18.099155
,,,,,
-0.021184742000000003,0.56189084,2.8565235,7.613142,12.453078,17.47186
,,,,,
0.2071253,0.46002465,2.441913,7.38611,12.067257,17.083363000000002
,,,,,
0.16996163,0.40187475,2.7979774,6.8375020000000015,11.914416,16.472965
,,,,,
-0.07695428,0.6505245,2.4177861000000003,6.630072,11.608315,15.781637
,,,,,
0.06128744,0.30630183,2.706417,6.2890944000000015,10.867369,14.952859
,,,,,
-0.18550543,0.3943039,2.3507078,6.02067,10.576545,14.977557999999998
,,,,,
-0.23761885,0.32528216,2.0898702,5.9343934,10.589622,14.697289
,,,,,
-0.20079526,0.33073387,1.9747535,5.5662575,9.587213,14.385198999999998
,,,,,
0.03924329,0.26690555,2.188928,5.3457360000000005,9.298704,13.53422
,,,,,
0.10764371,0.087800756,1.8236045,5.0790370000000005,9.282893,13.505096
,,,,,
-0.058574263,0.27462727,1.6778831000000003,4.9456816,8.7398405,13.108596
,,,,,
0.19270864,0.26862642,1.3922466,4.9668913,8.396625,12.25322
,,,,,
-0.11481771,0.12902008,1.2352768,4.287767,8.153505000000001,12.069095
,,,,,
-0.28156462,0.1551489,1.2054735,4.4221062999999985,8.028758,11.640255
,,,,,
0.040676326,0.28562155,1.4504693000000002,3.7070563,7.629553299999999,11.697143
,,,,,
0.12102571,0.15471421,1.2065287,3.8863173,7.3568125,11.075701
,,,,,
0.13142718,0.16027181,1.1779612,3.689752,6.8839064,10.514118
,,,,,
-0.112408854,0.29276383,0.99900144,3.5495245000000004,6.710531,10.449498
,,,,,
0.23459257,0.24063557,1.0820303999999998,3.3244903,6.3909507,9.955106
,,,,,
-0.109939866,0.13780266,0.9246841999999998,3.3539007000000005,6.076752,9.689609
,,,,,
-0.007204320300000002,0.13482094,0.68571174,2.890828,6.13063,9.280578
,,,,,
-0.11243922,0.23620722,0.6333456000000001,3.1753824,5.6389217,8.947892
,,,,,
-0.057679452,0.17345774,0.80645585,2.7221897,5.3061824,8.717945
,,,,,
-0.06242909,0.015603215,0.7534251000000001,2.6781552000000004,5.3205266,8.690271000000001
,,,,,
-0.094728746,-0.009502466,0.70787513,2.3840983,4.868606,8.033869000000001
,,,,,
-0.08883184,0.23061578,0.6748352,2.3002098,4.9261870000000005,7.905664999999999
,,,,,
-0.20188908,0.27646777,0.8803470999999999,1.932639,4.6219573,7.7878547
,,,,,
