flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.008426633000000001,0.01634212,2.0771756000000003,5.4456234000000014,13.30318,11.03022
,,,,,
0.08285838,0.12503609,1.9916348,5.4098873,13.059988,11.076574
,,,,,
-0.23605318,-0.13590486,1.7925551,4.909919,12.061908,10.533441
,,,,,
-0.09823033,0.058980945,1.799513,4.8829203,11.9443,10.41782
,,,,,
0.03718782,0.20263964,1.8072013,4.763514,10.8881,10.340104
,,,,,
0.23757134,0.18198897,1.6101247,4.8775325,10.77098,9.695498
,,,,,
-0.44072232,0.2166504,1.7734231,4.9095206,10.025206,9.942064
,,,,,
-0.06333122,0.106332704,1.3077886,5.0490002999999986,10.028412,9.744122
,,,,,
-0.03359427,0.28349903,1.3323562,4.838342,8.713757000000001,9.651433
,,,,,
0.16760787,0.2920609,1.3249788,4.502252,8.818686,9.122748
,,,,,
-0.09049377,0.23916437,1.2689577,4.6794767,8.614011999999999,8.883091
,,,,,
0.023555553,0.22212927,1.2758409,4.7017975,8.479635,8.996711999999997
,,,,,
-0.15135448,0.42694515,1.2278395,4.6547337,8.453797,8.778653
,,,,,
0.1883765,0.28118297,1.2733462,4.242153,7.6716213,8.642045
,,,,,
0.15096638,0.14334038,1.5361611000000002,4.233821400000001,7.554953999999999,8.420157000000001
,,,,,
-0.014819574,0.023632139,1.0853488000000002,4.3561554000000005,7.368595599999999,7.941736
,,,,,
0.14296083,0.08527856,0.824317,4.3402949999999985,7.042717999999999,7.9057474
,,,,,
-0.22163616,-0.05454524,1.21861,4.055275,7.0650206,7.431476600000001
,,,,,
-0.14249781,0.1444741,0.9639209,4.065367,6.7456830000000005,7.4979825
,,,,,
0.16243285,0.3338531,1.137178,3.8894765,6.642089,7.3283733999999985
,,,,,
-0.03915513,-0.030567376,1.0287355,3.7080197,6.591234,6.7533710000000005
,,,,,
-0.101286404,-0.045535024,1.0923498,3.5965562000000006,6.0870233,6.781293400000001
,,,,,
0.22357874,0.15740459,0.9901479,3.2850196000000005,5.768715,6.3427463
,,,,,
0.16858914,-0.012203605,0.98725474,3.418417,5.8084083,6.2055426
,,,,,
-0.08344217,-0.05297549,0.7135905,3.2685103,5.8913636,5.6897106
,,,,,
0.18560512,-0.004058832,1.0305154,3.1213295,5.4033375,5.4605494000000006
,,,,,
0.16065367,0.02886003,0.91349477,2.7493021,5.127285,5.062062999999998
,,,,,
0.20814548,0.14044312,0.9851917,2.6927934,4.9423995000000005,5.054751
,,,,,
0.11690907,0.20174442,0.8269617,2.8659365,4.5882106,4.9134626
,,,,,
-0.06513265,0.17887755,0.63732374,2.5219212000000004,4.4101877,4.4273834
,,,,,
0.29181492,0.010984961,0.76850474,2.686945,4.4309425000000005,4.574172
,,,,,
0.07296796,-0.14643359,0.51412237,2.5367744,4.309117,4.2737684
,,,,,
-0.103437856,-0.15149988,0.5602775,2.2284303,4.208408,4.105425
,,,,,
-0.2840725,0.075007536,0.42327243,2.3505945,4.142117,4.111985
,,,,,
-0.0381091,-0.15223044,0.46394452,2.055228,3.7409909,3.831002
,,,,,
0.18793556,-0.20789166,0.48830613,2.100505,3.9782348,4.146672
,,,,,
-0.030231599,0.16313255,0.68494576,2.2112908,3.948681,3.876524
,,,,,
0.13938941,0.27119422,0.31822944,1.8215072,3.7879317,3.8239033
,,,,,
0.03470262,0.027857872,0.72159404,2.1915400000000003,3.7636535,3.6647365
,,,,,
0.1638144,-0.026706869,0.44944066,2.03121,3.8897064,3.534865
,,,,,
0.10708455,0.052379362,0.60156035,1.9714414,3.8013167,3.7764246
,,,,,
0.09759631,0.016914463,0.56707734,1.9744318,3.6571050000000014,3.5980265
,,,,,
-0.2686411,-0.17165366,0.45921725,1.8069141,3.5128534,3.5486379
,,,,,
0.20315292,0.1679727,0.29132867,1.7373942999999998,3.3482833,3.741877
,,,,,
0.09426796,0.13095856,0.5970725,1.8313946,3.4419074,3.5146973
,,,,,
0.08340747,-0.15250918,0.4385712000000001,1.848802,3.3002515,3.390831
,,,,,
0.0117486175,-0.15805934,0.44979632,1.679384,2.9945855,3.4794102
,,,,,
0.19054651,-0.0126526095,0.66691136,1.7451403000000003,3.104921,3.4143052000000003
,,,,,
0.13760886,0.14460920000000002,0.32485223,1.7896845,3.0032463,3.4661708
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
