flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20789741,0.22000988,1.5871164,4.838536,10.913213,10.467186
,,,,,
0.04243745,0.14604272,1.4172081,4.560879,10.471907,10.127666
,,,,,
-0.012498378,0.2567026,1.4076073,4.3274754999999985,9.984287,9.783887
,,,,,
0.17863126,0.22248803,1.4960477,3.7524066,9.836476,9.5105
,,,,,
0.18843329,0.13618788,1.4137892,3.8662121,9.529685,9.078803
,,,,,
-0.18740208,0.15611270000000002,1.2795478,3.7444763,8.803061999999997,8.835318
,,,,,
0.002518569,0.25353587,1.3606305,3.5895157,8.598996000000001,8.441086
,,,,,
0.11879019,-0.0012176876,1.2054513,3.6314769,8.244844,8.358217
,,,,,
0.12236352,0.20883109,1.1903579,3.514602200000001,7.3126497000000015,8.053217
,,,,,
-0.08600881,0.18835403,1.1387252,3.2054768,7.3418584,7.3716345
,,,,,
0.08846918,0.2498723,0.8386068999999999,3.4222083,6.858830499999999,7.2067924
,,,,,
0.0034169557,0.25379187,1.0760357,3.738695,6.7399273,6.7938614
,,,,,
-0.022563238,0.07961257,0.83271486,3.436045200000001,6.3509480000000025,6.824499
,,,,,
-0.013862516,0.139875,0.7926719,3.3554223,6.226796,6.7992845
,,,,,
0.14482564,-0.15889886,1.2039143,3.394347,6.4119470000000005,7.0330520000000005
,,,,,
-0.017706766999999998,0.17287263,0.85506696,3.5453057,5.8168172999999985,6.2950196
,,,,,
0.05505435,0.39167038,0.69559306,3.5194318,5.5990534000000025,6.2750044
,,,,,
-0.018391859,0.19447917,0.8108791999999999,3.2429957000000003,5.570018,6.077372
,,,,,
-0.011046219,-0.06202769,0.73982495,3.5461428,5.3059735,6.1128635
,,,,,
-0.21467888,0.119143955,0.9284322,3.2794263,5.1370068,5.742594
,,,,,
0.009368601,0.1320772,0.68520325,3.1138716,5.2175910000000005,5.913302
,,,,,
0.011155465,0.18102136,0.7050765,3.119526,5.0002456,5.5125980000000006
,,,,,
-0.21822147,-0.023124842000000003,0.85125756,2.81698,4.6050124000000014,5.1270437000000015
,,,,,
0.14059994,0.12552693,0.48654643,3.0811336,4.5708585,5.0090966
,,,,,
-0.1520526,0.07911855,0.4459422000000001,2.3798144,4.555129,4.650392
,,,,,
0.14061765,0.14299053,0.64143384,2.7575817,4.3879533,4.7229834
,,,,,
-0.117681906,-0.13890405,0.6732931999999999,2.5068955,4.114904,4.618989
,,,,,
0.012977948,0.07554108,0.9660229,2.4143224,3.9668462,4.226934
,,,,,
0.021796074,0.14573953,0.5510748000000001,2.1868663,3.94897,4.16866
,,,,,
-0.165318,0.02322083,0.3899184,2.24352,4.0557165,4.171929
,,,,,
0.0862839,-0.20025039,0.55076396,2.355763,3.6762595,3.8540545
,,,,,
0.06793081,-0.1952279,0.5529891,2.1994107000000005,3.5936766,3.9377027
,,,,,
0.17837335,-0.07947253,0.21514013,1.8779639,3.6005034,3.762525
,,,,,
0.05194314,-0.006794184,0.56869173,1.7774395,3.2442942,3.4708388
,,,,,
-0.0026334624,-0.11799314,0.6618025,1.7390241999999998,3.1260726,3.3147097000000003
,,,,,
0.11936048,-0.078906685,0.7119699,1.6635438000000002,3.027696,3.4331050000000003
,,,,,
0.09195348,0.052886855,0.37527388,1.8868889,3.01938,3.3724358
,,,,,
0.009083519,0.019213906,0.6152526999999999,1.9737811,2.8853867,2.9055057
,,,,,
0.028995924,-0.06341079,0.57854754,1.6891598,2.926483,3.0544837000000005
,,,,,
0.12390174,0.065479614,0.4712340999999999,1.8399256,2.8263068,3.1238704
,,,,,
-0.13393252,-0.029906854,0.51790345,1.8401186,2.993427,3.0719993
,,,,,
0.07084837,0.01741985,0.39708447,1.3082436000000002,2.9470637,2.797117
,,,,,
0.047051534000000006,0.039138794,0.08804994,1.5970255,2.5345333,2.934914
,,,,,
0.10767582,-0.17107145,0.27108836,1.4003481000000002,2.560143,2.7952907
,,,,,
0.114516035,0.15154769,0.5585375,1.4970822,2.3295457,2.7187598
,,,,,
-0.052583486,-0.017102548999999998,0.29562598,1.32299,2.4914958,2.6808107000000003
,,,,,
0.018390207,-0.07490173,0.29038295,1.3086355,2.5250995,2.8041124
,,,,,
-0.27448043,0.36588055,0.35157195,1.6454943,2.869059,2.585658
,,,,,
0.061600793,0.05536477,0.52114534,1.2590542,2.3064814,2.6173368
,,,,,
0.28514618,-0.07324355,0.5281296999999999,1.2053268999999998,2.3999348,2.4956222
,,,,,
0.0934475,0.06270243,0.30503976,1.3067335,2.322572,2.4608192000000004
,,,,,
