flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
8.322236,39.71953,95.47742,112.815544,85.20964000000002,51.364468
,,,,,
7.318617,33.195587,82.3292,102.350075,80.39268,47.816055
,,,,,
7.0512257,27.149813,72.21998,93.74988,76.574326,44.745953
,,,,,
7.533794,22.52827000000001,62.303658,86.9866,73.758965,43.975937
,,,,,
9.051512,19.196941,54.975365,80.14059,71.73196,44.12069
,,,,,
9.389648,17.113718,48.22371,75.59144599999998,69.5899,45.58185200000001
,,,,,
8.299521,14.257876,41.788475,71.24695600000003,67.68992,45.422874
,,,,,
5.638419,12.44402,37.147007,67.100494,65.74569,45.10795
,,,,,
4.8664465,10.512368,32.568558,62.384716,63.483883,45.011887
,,,,,
5.2091080000000005,9.299105,28.58219,58.70209000000001,60.332623,44.395954
,,,,,
6.767985,8.441196000000001,25.964836,54.554264,58.02536,43.86764
,,,,,
7.733377000000001,7.838312599999999,23.339373,50.901657,54.377934,42.30165
,,,,,
7.9443455,7.265904400000001,21.438095,46.643105,50.742622,40.18943
,,,,,
7.847865,6.929641,19.560482,43.704155,46.543156,36.724815
,,,,,
7.283747,6.6300415999999975,18.010506,39.678017,42.578175,34.91643
,,,,,
6.7108994000000015,6.1222095,16.363306,36.817467,38.604885,32.123566
,,,,,
5.7722419999999985,6.023027,15.366369,34.454147,35.804783,29.517096
,,,,,
4.93078,5.7337956,14.03253,32.089188,32.828545,27.274506
,,,,,
4.853467500000002,5.0590644000000005,13.5057335,29.862583,30.856947,24.718508
,,,,,
4.1465489999999985,4.960088,13.082019,28.232512,28.822102,22.56131400000001
,,,,,
3.4846532,4.407858,12.950037,26.28554,26.754961,20.962646
,,,,,
3.3057365,4.233901,12.406203,25.17046400000001,25.69615,18.894043
,,,,,
2.8531225,4.014672,12.081472,24.354395,24.394976,17.962920999999994
,,,,,
2.7354956,3.711721,11.207971,23.15232300000001,23.154936,16.634242999999998
,,,,,
2.6780436,3.522782,11.228489,22.372015,22.432281,15.82389
,,,,,
2.394037,3.6189036,11.137097,21.400412,21.092897,14.943769
,,,,,
2.3719504,3.193163,10.528372,20.60108,20.766666,14.238438
,,,,,
2.2007105,3.4856474000000004,10.481094,19.367374,20.134533,13.764992
,,,,,
2.1232512000000003,3.0349846,10.340731,18.861248,18.972721,13.077717
,,,,,
