flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.25172195,4.4787607000000005,20.402546,26.244081,28.221937,25.28475
,,,,,
0.23919396,3.9300742,18.214462,25.327875,28.4499,25.812956
,,,,,
0.32837185,3.3228035000000005,16.730598,24.71135,29.382004,26.38905
,,,,,
0.24397314,2.5006263,14.590635,24.175083,30.171616,26.660662
,,,,,
0.22879997,2.180809,13.355619,23.418707,31.919785,26.81774
,,,,,
0.04088346,1.8506857,11.247177,22.35619,31.889257,25.977716
,,,,,
0.07704953,1.3650748,10.190223,20.954815,31.131605,24.906147
,,,,,
-0.06742906,1.2848775,8.272705,18.617853,29.927265,23.443758
,,,,,
0.12141539,1.2107782,7.153686500000001,16.081446,28.280315,21.031395
,,,,,
0.023750052,0.73077357,5.893221,13.867262,26.104856,19.752878
,,,,,
-0.1860817,0.38948932,4.704535,12.5835495,23.501396,18.391178
,,,,,
0.21516754,0.24643432,3.7600112,11.023571,21.662075,17.154003
,,,,,
0.38061807,0.6240836999999999,3.1516614,9.564654,19.327337,16.0067
,,,,,
0.18711154,0.25565368,2.7000105,8.969499,17.155110999999998,14.634919
,,,,,
0.06751752,0.23073348,1.9303219,7.946824,15.887234,13.862393
,,,,,
-0.039294783,0.1925363,2.3836503,6.782098,14.8319645,12.777867
,,,,,
-0.04355615400000002,0.3639262,2.466135,6.1937685,14.075852,12.07504
,,,,,
0.11781302,0.2502415,2.1516967,5.736766,12.724607,10.973584
,,,,,
-0.11166384,0.31868547,1.9431164,4.9193654,12.336795,10.445407
,,,,,
0.04763538,0.27926752,1.7478341,4.768993,11.304168,9.934456
,,,,,
0.0785576,0.15697655,1.9471895,4.097392,11.17148,9.519259
,,,,,
0.052077003,0.13812335,1.474978,4.1032214,10.004297,9.074088
,,,,,
-0.005528599499999999,0.13630281,1.4390848,4.092446,9.781479,8.799567999999997
,,,,,
-0.06109067,0.29838145,1.3361,3.5238962,9.198609,8.464917999999999
,,,,,
0.04169951,0.08509762,1.3562572,3.44929,8.20091,8.194811
,,,,,
-0.26715586,0.10806009,1.125096,3.5479540000000003,7.759567,8.248693
,,,,,
-0.03958138,0.26385388,1.1573023,3.9130173,7.48535,7.988108599999999
,,,,,
-0.068611436,0.13476051,1.0267698,3.8462415,6.9436364,7.627606399999999
,,,,,
0.036662802,0.2131693,1.1513541,3.7136672,6.996760000000001,7.3731318
,,,,,
0.3161118,0.036581255,1.1667809999999998,3.5587823,6.994076299999999,7.0817685
,,,,,
0.055885147,0.24113609,1.033602,3.54739,6.473004,6.801081
,,,,,
-0.0094298,0.25517315,1.0872856000000002,3.1886842,6.027553,6.949611
,,,,,
0.105566576,0.169211,1.154135,3.5475872,5.6531660000000015,6.653918300000001
,,,,,
-0.16952813,0.03145798,0.8123044,3.3853227999999995,5.597596,6.1072206
,,,,,
0.19785686,-0.030751571,0.8090854000000001,2.9798825,5.412463,6.1690817
,,,,,
-0.0006102451000000001,0.03888068,1.0077999,3.305616000000001,5.037246700000002,5.817716000000001
,,,,,
-0.0036902197,0.10730284,1.0273835999999998,3.052218,4.846269,5.5992017
,,,,,
0.21291654,0.1380362,0.84523875,2.8289807,4.644424400000001,5.6440306
,,,,,
0.071808785,0.050360374000000006,0.8084329,2.7225573,4.7340207,5.2037992
,,,,,
0.0786418,0.29166713,0.779369,2.709698,4.425655,5.0091476
,,,,,
0.19094348,-0.022105249,0.5953982,2.948776,4.5252657,4.861789
,,,,,
0.014372584,0.14916494,0.6465059,2.7219386,4.031181299999999,4.6290402
,,,,,
-0.15591936,0.18618609,0.8968440999999999,2.2714777,3.9990523,4.367296
,,,,,
0.16160695,-0.06551913,0.59570146,2.2126606,4.026708,4.204413400000001
,,,,,
0.21595626,0.019703038,0.7818364999999999,2.3153627,3.9517722,3.8424306000000006
,,,,,
0.13602045,0.20453858,0.31828767,2.103156,3.8749971,3.5751133000000004
,,,,,
-0.13899145,0.005909653000000001,0.7865745,2.0098130000000003,3.4745538,3.4933492999999993
,,,,,
-0.06468330000000001,0.21223874,0.6550976,1.7882115,3.6415322,3.5575297
,,,,,
0.0691407,0.06340642,0.43234223,2.131497,3.307982,3.4462645
,,,,,
-0.046947032,-0.10615925,0.38749242,1.863106,3.2075229,3.2914898
,,,,,
0.030550163,-0.014674693,0.46516708,1.6909188999999998,3.4121650000000003,3.0245056
,,,,,
0.12191908,0.16085045,0.46002963,1.7820951,2.975101,2.5419147
,,,,,
-0.06632261,-0.14247352,0.6462536999999999,1.8155288,3.062559,2.9344726000000003
,,,,,
-0.044333495,0.22242554,0.5139571,1.4064044,2.9939198,2.8641725
,,,,,
-0.04077249,-0.06289328,0.3622067,1.7317606,2.6537218,2.9972272
,,,,,
0.17212112,-0.056941137,0.28405893,1.5473692,2.5828366000000003,2.8427868
,,,,,
0.10841897,0.00046618082,0.296209,1.7182682,2.6576366,2.6525698
,,,,,
0.08402737,0.02547727,0.30663005,1.64457,2.8983328,2.8222208
,,,,,
0.023333998,-0.28803850000000003,0.45804563,1.6147068000000002,2.6175542000000003,2.8434463
,,,,,
0.059828915,0.1599888,0.30202323,1.3216711,2.4712875,2.7759163
,,,,,
-0.36633083,0.073737785,0.18589833,1.428986,2.419826,2.38365
,,,,,
0.05182146,-0.050910685,0.27490884,1.1674117,2.4038928,2.416135
,,,,,
-0.2471084,-0.06349524,0.4367985,1.0295572,2.3988988,2.4333172000000003
,,,,,
-0.31181583,0.28940552,0.29896936,1.152452,2.3689165,2.556972
,,,,,
0.1461639,0.022267107,0.47758156,1.3926077,2.1243894,2.5817392000000003
,,,,,
0.055629242,-0.048498508,0.37867585,1.2540935,2.330542,2.4908047000000004
,,,,,
0.2502489,0.018878559,0.48299372,1.2222594,2.272079,2.2131574
,,,,,
-0.02890189,0.22721568,0.46080625,1.306669,2.1423404,2.2072058
,,,,,
,,,,,
,,,,,
