flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.0071973,20.448278,82.90619000000002,87.12791999999996,85.20051600000002,69.42734
,,,,,
0.7408703000000001,17.99019,76.37808000000003,81.94783000000002,78.75648000000002,62.08861
,,,,,
1.075172,15.358583,68.12175,76.23035,72.58075,56.89664000000001
,,,,,
1.4006515,13.083949,60.32844,70.97013000000003,67.24167,52.102757
,,,,,
1.8175286,10.752761,53.056225,64.8823,62.291702,48.381577
,,,,,
1.9432474,9.284216,46.2599,59.81051,57.53700300000001,45.710457
,,,,,
1.8004005,7.6566324,40.33655,54.88367,54.51499,44.694954
,,,,,
1.338857,6.570196000000001,35.13389,51.798462,52.147224,45.510918
,,,,,
0.68530416,5.4829106,30.0681,48.429016,50.116817,46.140106
,,,,,
1.2466736,4.730872,26.807373,45.399582,48.38221400000001,45.971355
,,,,,
1.0394114,3.9347758,23.037838,42.50001,45.61131,46.166904
,,,,,
1.4050003999999998,3.261826,19.982204,39.752228,44.60537,46.679455
,,,,,
1.310497,2.917721,17.842659,36.960075,42.384922,46.96444
,,,,,
0.32945836,2.7428546000000003,15.831762,34.727955,40.70396,47.176308
,,,,,
0.13008347,2.5381358,14.649541,32.58162,38.67582700000001,46.567787
,,,,,
-0.16228661,2.595417,13.10238,30.677963,36.70431,45.08210800000001
,,,,,
0.08992836,2.4085805,11.791641,28.407190000000003,34.72191,42.500965
,,,,,
0.12595813,2.4574096,10.692304,25.97722000000001,32.272552000000005,39.099525
,,,,,
0.21683535,2.2105668,9.907186,23.94401400000001,29.318604,36.069267
,,,,,
0.56318253,2.3042665,9.295841,22.345654,27.608007,33.26136
,,,,,
0.47839782,1.9455428,8.726467999999999,20.53952,25.945524,30.430613
,,,,,
-0.017704591000000002,2.1553948,7.904973,19.13935,24.27787600000001,27.893625
,,,,,
-0.20946811,1.836788,8.1341915,17.70287,22.612598,25.988768
,,,,,
0.15578283,1.7352785,7.722467,16.794449,21.30907,24.145496
,,,,,
-0.053902607000000005,1.8566343,7.2669744,15.704456,20.394255,22.475779
,,,,,
0.04465064,1.4850327,7.1742887,14.712244,18.823761,20.798569
,,,,,
-0.19682246,1.4443051000000002,6.913500999999999,14.320162,18.238575,19.51352
,,,,,
-0.16178432,1.0897940000000002,6.8026490000000015,13.821272,17.327548999999998,17.731339000000006
,,,,,
-0.0010894844,1.2684456,6.6125946,13.21267,16.68852,16.906263
,,,,,
-0.020464832,1.1389056,6.2765474,12.831897,15.796575,16.439398
,,,,,
-0.06643305,1.0964051,6.2267184,12.615848,15.263262,15.667154
,,,,,
