flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.4879472,5.706464,24.878756,57.223377,88.98906,116.73321
,,,,,
0.38538453,4.9685690000000005,22.943441,53.6935,84.85073,112.223114
,,,,,
0.13391748,4.3825846,20.669409,50.094604,79.98328000000002,108.559875
,,,,,
0.24523756,3.9751635,18.950779,46.731026,76.23005,103.54539
,,,,,
0.42029467,3.5030098,17.396217,43.635796,72.411,99.94853
,,,,,
0.2208355,3.3594675000000005,15.652505,40.44211,68.07805,95.01284
,,,,,
-0.041647557,2.5030842,14.753423000000002,37.859486,64.92702,90.883995
,,,,,
0.22957526,2.283058,12.895196,35.24426300000001,62.117096,86.655594
,,,,,
0.43709868,2.0958025,11.792224,32.730183000000004,58.329796,83.34534000000002
,,,,,
0.010867569,1.7065781000000002,10.748721000000002,30.722141,55.26108000000001,79.512054
,,,,,
0.006425131,1.3925389,10.153981,28.633255,52.492584,76.16426
,,,,,
0.27944946,1.4335973,9.162922,26.688335,49.83519,72.7873
,,,,,
-0.20741726,0.94962454,8.371308,25.06523,46.612442,69.57629399999999
,,,,,
-0.023106368,1.4500611,7.495019,23.349285,43.67079,66.65748599999999
,,,,,
-0.14706933,0.78284794,6.9344797000000025,21.73724,41.865974,63.19021600000001
,,,,,
0.24287187,0.71750075,6.3040705,20.098026,39.943394,60.39329
,,,,,
-0.3112136,0.8635799000000001,5.6512074,18.665045000000006,37.30938,57.445675
,,,,,
0.03481898,0.63299376,5.4034443,17.485119,34.83436,54.95344
,,,,,
0.316357,0.62430406,5.0375495,16.489742,33.32708,52.304436
,,,,,
-0.0602559,0.34853205,4.3847475,15.149235999999998,31.460249,50.126656
,,,,,
0.23020193,0.4647324000000001,3.9556754,14.432507500000002,29.754425,47.481865
,,,,,
0.13922067,0.23428681,3.6992898,12.549806,27.616848,44.817436
,,,,,
0.054149717,0.10950418,3.3293767,12.053051,25.827124,42.849953
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0074024377,0.19176182,1.9338126,8.212539,19.054876,33.188457
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.26947692,0.20428942,1.3550888,5.785161,14.000979999999998,25.266195
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17790729,0.020392,0.9410272,3.5683162000000004,9.875605,18.918856
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
