flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.3592439,11.410987,27.100088,41.24625,51.00096,57.09829300000001
,,,,,
2.2881036,11.192965,27.006918,42.050365,52.95051,59.75979
,,,,,
2.4648802000000005,11.188045,26.89548,43.210567,54.32305,61.803795
,,,,,
1.9520067,10.687731,26.851376,43.3365,55.89357800000001,63.32174300000001
,,,,,
1.8960327,10.189645,26.78267,43.625614,56.154293,64.871445
,,,,,
2.0612364,9.99957,26.091434,43.12511,57.1015,65.66603
,,,,,
1.5837926000000002,9.292649,25.617905,43.007366,57.573666,66.69201
,,,,,
1.4965066,9.133498,24.71296,43.201027,57.991364,67.86627
,,,,,
1.187565,8.510703999999999,24.232363,42.32523,57.964825,67.0306
,,,,,
1.2179427,7.8420320000000014,23.353071,41.63456,56.85485500000001,67.97471999999999
,,,,,
1.0599326999999998,7.4618573,22.371675,40.742718,57.278625,68.3655
,,,,,
0.99625164,6.7566232999999984,21.565205,39.66782,56.10681,67.51682
,,,,,
0.69303393,6.5244284000000015,20.496641,38.991764,55.293724,67.19355999999999
,,,,,
0.9357682,5.7021503,19.752693,37.644524,54.476204,66.97910999999999
,,,,,
0.62409925,5.247565,18.885117,36.365425,53.34622,65.83779
,,,,,
0.5495626,4.98116,17.31555,35.380383,52.472775,64.68985
,,,,,
0.5023345,4.6785707,16.614317,34.522903,50.44194,63.696976
,,,,,
0.5180516,4.176289,15.638376,33.296085,49.92029,63.17931
,,,,,
0.4834799,3.8119736,14.749363,31.317888,48.1613,61.202736
,,,,,
0.1771741,3.3051183,13.95792,30.104267,46.62871,60.083145
,,,,,
0.23989189,3.056972,13.616599,28.590721,45.574863,58.715680000000006
,,,,,
0.13466185,2.95703,12.132617,27.750822,43.91097,57.29954
,,,,,
0.023544615,2.809956,11.563391,25.977758,42.46814000000001,56.391464
,,,,,
-0.043088067,2.356126,10.858295,25.27978,40.32195,54.237335
,,,,,
0.28296772,2.0362864,9.6194935,23.854113,39.485275,52.835980000000006
,,,,,
0.046023313,1.9903953,9.276707,22.430908,37.854706,50.856033
,,,,,
0.35202053,1.869019,8.674968,21.649197,35.990482,49.57774000000001
,,,,,
0.07950987,1.31035,8.045063,20.830126,35.236843,47.891838
,,,,,
0.25000283,1.3209577,7.7795887000000015,19.027822,33.972897,46.796604
,,,,,
-0.22820413,1.3864648000000002,6.9353094,18.220398,32.207207000000004,45.78791
,,,,,
0.020078031,1.0970539,6.8480215,17.559515,31.223024,43.452698
,,,,,
0.050977875,1.227027,6.2894793,16.51199,29.37719,42.767815
,,,,,
-0.053872522,1.1697158,5.5413694000000016,15.736381,28.872318,40.959415
,,,,,
0.017138453,0.6347520999999999,5.4021077,15.08645,27.364212,39.477776
,,,,,
0.11950426,0.7762401,4.5561004,14.210369,26.058764,38.477345
,,,,,
-0.009257253,0.7640196,4.7586555,13.217493,25.528673,36.81552
,,,,,
0.12916015,0.7178313000000001,4.6545806,12.495989,24.267088,35.81634000000001
,,,,,
-0.00676706,0.556213,3.8582458,12.023826,22.809963,34.305890000000005
,,,,,
-0.07143283,0.68060875,3.3529046,11.134688,22.02504,32.9901
,,,,,
-0.09432306,0.4128415,3.594200100000001,10.704319,20.886139,32.076756
,,,,,
-0.18199806,0.07212708,3.1971931,10.393025,20.023508,30.627441
,,,,,
0.05270511,0.42927542,2.8802493,9.387513,18.915781,29.85647
,,,,,
-0.14029838,0.31752893,2.8523588,8.930206,18.40926,28.303974
,,,,,
-0.14200366,0.2997205,2.668409,8.550084,17.359667,27.146168
,,,,,
0.15075125,0.62096006,2.0533266,8.094949,16.778570000000002,26.559437
,,,,,
-0.062369827,0.34536445,2.0965421,7.625455,15.949011,25.361246
,,,,,
-0.005882741,0.34832993,1.8765446,7.3315024000000015,14.966539,24.217999
,,,,,
-0.042426012,0.2850647,1.5130708000000002,6.771186,14.566693,23.114
,,,,,
-0.031017113,0.3159617,1.4330598,6.295687,13.751007,22.831226
,,,,,
-0.07014535,0.34004885,1.6479664,6.136228599999999,13.039424,21.681808
,,,,,
-0.09157424,0.2592431,1.3800507,5.403812,12.795559,21.197863
,,,,,
0.14092712,0.08003637,1.2664498,5.0042706,11.767134,19.956953
,,,,,
0.19908218,0.18484433,1.2802755,5.055618,11.423296,19.706093
,,,,,
-0.23583114,-0.046402175,1.1660739,4.5055510000000005,10.817207000000002,18.539242
,,,,,
0.009708848,-0.07477824,0.8635519,4.409656,10.32574,17.696627
,,,,,
-0.2033885,0.21400729,0.8389931999999999,3.9074855,9.779758,17.327623000000006
,,,,,
0.099339716,-0.034368988,1.0169405,3.7143805,9.645189,16.050379
,,,,,
-0.041954935,0.07766236,0.5799049,3.6201842000000006,8.732695,15.535882
,,,,,
-0.23716322,-0.15470184,0.7236569,3.4251285000000005,8.447718,14.811581
,,,,,
-0.07177071,0.29954046,0.8377905999999999,3.3718326000000003,8.044069,14.480326000000002
,,,,,
-0.17186101,-0.05660802,0.64900446,3.2487307,7.7270923,13.778082
,,,,,
-0.42079273,0.1649435,0.5592630000000001,3.0231178,7.4343059999999985,13.167072
,,,,,
0.049949575,-0.21261707,0.57074255,2.5628648,6.689433599999999,12.476516
,,,,,
-0.10148082,0.20255308,0.6830515,2.5267317000000005,6.6091440000000015,12.171469
,,,,,
0.053766083,-0.011717395,0.45944557,2.2786088,5.9528370000000015,11.35664
,,,,,
0.058131628,0.06433968,0.7095406999999999,2.1242557,6.136959,10.900146
,,,,,
0.09848914,0.07189077,0.2110839,2.267313,5.4423018,10.441949
,,,,,
-0.06699589,-0.17387435,0.18504743,2.12488,5.3730445,9.671054
,,,,,
-0.029303096,-0.1131386,0.13379498,1.7678220000000002,4.945371,9.315019
,,,,,
0.11414557,0.1994488,0.35377586,1.6014957,5.01098,8.896109
,,,,,
0.15922217,-0.14007358,0.20769928,1.5617305,4.53776,8.726802000000001
,,,,,
0.049765185,-0.043679923,0.09532578,1.5854476999999998,4.282133999999999,7.887378699999997
,,,,,
0.05323988,0.2656063,0.29234543,1.3404907,3.7702658,7.7455916
,,,,,
,,,,,
,,,,,
