flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.03943237,1.4738001,9.974218,18.096233,22.005447,23.855356
,,,,,
0.07114110000000001,1.1393878,9.805914,18.258432,22.31629,24.240938
,,,,,
0.07423322,1.1238399,9.46895,17.875956,21.89511,23.857597
,,,,,
-0.10832616,0.77461934,8.892745,17.659813,21.586914,23.869738
,,,,,
0.13277219,0.59008884,9.047437,17.524216,21.296251,23.886015
,,,,,
0.17081515,0.68784595,8.471931,16.87271,21.420876,23.529299
,,,,,
-0.07831432,0.29249483,8.429164,16.839275,20.969316,23.07718
,,,,,
-0.36775395,0.20637155,8.4569845,17.078722,20.624357,23.48753
,,,,,
-0.03601558,0.3056373,8.032591,16.51365,20.67817,23.055233
,,,,,
-0.0032438769,0.21991226,7.947189,16.222265,19.88005,23.57461
,,,,,
0.17889547,0.4356546,7.807239,16.091312,20.436462,23.088087
,,,,,
0.11896606,0.21786708,7.7819566999999985,16.076406,19.791193,22.915506
,,,,,
0.16450751,-0.046629656,7.0807962,15.996943,19.793388,22.971333
,,,,,
0.12433504,0.05916502,7.406282000000001,15.303632,19.170088,23.069626
,,,,,
-0.016070873,0.20497665,6.846601,15.022572,18.838873,22.97763
,,,,,
-0.101996355,0.30157846,6.936471000000001,15.156957,18.955341,22.489588
,,,,,
0.05951789,-0.06388011,6.6467485,14.819282,18.638313,22.45109
,,,,,
-0.117424436,-0.040194593,6.077028,14.264612,18.226738,22.356092
,,,,,
0.070967525,0.14977823,6.1795472999999985,14.0992775,17.741160999999995,22.045681
,,,,,
-0.017110448,0.15138026,5.6924634,14.033566,17.487633,21.970232
,,,,,
0.3548355,0.11988707,5.8090124,13.513653,17.306181,21.51603900000001
,,,,,
0.09082398,-0.005544069699999999,5.5743589999999985,13.677399,17.036959,21.411577
,,,,,
-0.32260105,0.055941142,5.7299695,13.195931,16.626442,21.262672
,,,,,
0.05204812,0.13890326,5.0583224,13.094078,16.40955,21.109762
,,,,,
0.33564782,0.15745671,5.108219,12.484295,16.17792,20.619438
,,,,,
0.07009031,0.2047685,4.9322057,12.446282,15.535986,20.2429
,,,,,
-0.13247924,0.06478631,5.087872,12.38555,15.270819,19.913527
,,,,,
-0.20917174,0.30360588,4.739242,12.167588,15.181782,19.853691
,,,,,
0.1452461,-0.04665011,4.3386035000000005,11.86978,14.985002,19.255148
,,,,,
0.095138304,0.067652054,4.61754,11.623509,14.57396,18.83501
,,,,,
-0.0035568492,-0.016648257,4.4393992,11.3027525,13.955993,18.817055
,,,,,
-0.08863438,0.015612897,4.241041,11.020533,14.004831,18.386703
,,,,,
0.081547916,0.12565754,3.873411,10.903364,13.478826000000002,18.406319
,,,,,
0.015900673,0.073624834,3.9654884,10.764532,13.046926,17.818172
,,,,,
0.011128778,0.013331508,3.639743,10.21563,12.76742,17.490807
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
