flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.16030899,0.25503525,0.9761412,3.643242,4.1483593,4.1874847
,,,,,
-0.21109863,0.207498,1.1001784,3.4093275000000003,4.1243050000000006,4.4617176
,,,,,
0.23048292,0.34232995,1.0887438,3.5120335,3.6542864,3.864712200000002
,,,,,
0.076671824,0.13462566,0.86935264,3.2454584,3.5736973,3.7362509
,,,,,
-0.036815595,0.16000216,0.8050206999999999,3.0755174,3.6480715,4.001114
,,,,,
0.048429284,0.17551732,0.59299105,2.6225786,3.2154155,3.7946494
,,,,,
-0.18915147,0.14609608,1.1089593,2.8250408,3.211926,3.1559978
,,,,,
0.03890419,0.11234793,0.875603,2.5999243,2.8595505,3.3022208
,,,,,
0.027703498,0.20596449,0.66528404,2.2918553,3.0206268,3.0929093
,,,,,
0.1628885,0.24210054,0.8062894,2.3842554,2.7966266,2.9091742000000003
,,,,,
-0.16780181,0.077036254,0.7181031999999999,2.1710384,2.6157546000000003,3.0078719
,,,,,
-0.050001785,0.3198106,0.71361136,2.4948587000000004,2.5850546000000003,2.7928956
,,,,,
-0.03439877,0.454639,0.7336266,2.2349377,2.4824383,2.618209
,,,,,
-0.024675684,0.0016249446,0.6657582,2.140031,2.4077282,2.3235254000000003
,,,,,
-0.20430607,0.10400329,0.6821961,2.177975,2.4678643,2.5185294
,,,,,
-0.20691697,0.3454072,0.71731085,1.8416976000000005,2.26741,2.4538603
,,,,,
-0.05455732,0.19176306,0.68699056,1.7072792,1.8679258,2.0677934
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
