flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09208631,-0.002965292,0.8235891,2.6285303,3.7540984,4.2158394
,,,,,
-0.018259643,0.091173306,0.8441135000000001,2.5181317,3.6315153,3.9157434
,,,,,
0.20649187,0.117989466,0.88058156,2.5328515,3.643303,3.8740704
,,,,,
-0.17280278,0.031305123,0.81511223,2.3780668,3.4704795,3.818212
,,,,,
-0.029443627000000007,-0.039566312,0.9704482,2.4800544,3.352453,3.8393016
,,,,,
-0.08715196,0.24646921,0.6712541,2.6063616,3.6170068,3.4123073
,,,,,
-0.06757506,-0.06241795,0.7714622,2.3670037,3.0977836,3.6351578
,,,,,
0.067756966,0.1498605,0.85386604,2.236434,3.1433694,3.3472510000000004
,,,,,
0.24471848,0.05864207,0.98915833,2.3497355,3.137585,3.508404
,,,,,
0.23464678,0.022908691,0.8769146000000001,2.2566936,3.1670618,3.4728334000000003
,,,,,
0.020167567,0.109376155,0.6611781999999999,2.1621964,3.0267682,3.4391162000000004
,,,,,
0.30536813,-0.15443084,0.7257148,1.8982301,3.0752096,3.5226674
,,,,,
-0.05616622,0.07916692,0.9696265,1.9835176,2.970505,3.4706397000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
