flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17517468,3.1513548,11.747882,13.218569,15.180038,17.397081
,,,,,
0.030077042,3.0299718,11.649013,12.565167,14.388069,16.942999999999998
,,,,,
0.06316498,2.823049,11.548055,11.9285145,13.6571455,16.515484
,,,,,
0.1625348,2.5934875,11.169038,11.848985,12.93906,16.493376
,,,,,
-0.12731066,2.5043864,11.066442,11.470444,12.316253,17.294415
,,,,,
0.036368284,2.5738354,10.166174,11.17442,12.672348,16.052307
,,,,,
-0.049269423,2.3662400000000003,10.257999,11.011231,12.492875,15.805832999999998
,,,,,
-0.0124249365,2.5030518,9.989711,10.685793,12.193725,15.140973
,,,,,
0.0064232843,2.5950663,9.714566,10.3017025,12.29603,15.121819
,,,,,
0.062204085,2.0366306,9.773098,10.13745,11.644819,14.242084
,,,,,
0.20408587,2.3010662,9.578758,10.132837,11.133381,13.665285999999998
,,,,,
0.11907309,2.3729718,9.503512,9.662517,10.626466,12.813232
,,,,,
-0.15384097,2.0844107,9.502645,9.673058,10.08181,12.37864
,,,,,
0.09800571,1.9615673,8.971022999999997,9.340278,9.5946,11.969836
,,,,,
0.058769796,1.8746537,8.683663000000001,9.311379,9.462531,11.462899
,,,,,
-0.057297632,1.5011637,8.757863,9.186199,9.076777,10.644703
,,,,,
0.0036229994,1.8338718,8.510947,9.027729,8.792188000000001,10.638712
,,,,,
0.32262498,1.7839278000000005,8.110660000000001,8.875904,8.681709,9.818126
,,,,,
-0.15920074,2.0012844,8.157638,8.561767999999999,8.278071,9.505398
,,,,,
-0.116800584,1.4675078,7.9061093,8.483841,8.224405,9.4527235
,,,,,
0.028797038,1.6913124,7.8158054,8.3259,8.173555,8.826933
,,,,,
-0.045730684,1.6843665,7.6103809999999985,7.944588,8.088595,9.266365
,,,,,
-0.056838196,1.6302453,7.666115799999999,8.145359,7.748614,8.975760000000003
,,,,,
0.008076624000000001,1.5696642,7.597167999999999,7.795930999999999,7.528277,9.016127
,,,,,
-0.09510648,1.4856861,6.9731326000000005,7.843837,7.236628,8.720711999999999
,,,,,
-0.11829756,1.5237978,7.229988,7.2629595,7.219094,8.30561
,,,,,
-0.20973277,1.5781331,7.1499844,7.639937,7.050371000000001,8.231147
,,,,,
-0.092992194,1.4477252,7.118607000000001,7.1324825,6.8995886,8.31446
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
