flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.47361487,3.9877048,18.5923,34.762913,44.77433,48.149033
,,,,,
0.38273045,3.746309,17.749756,33.077847,43.671352,46.681957
,,,,,
0.29085442,3.3805044,17.869698,31.885698,41.867226,44.970905
,,,,,
0.21810474,3.2262127,17.006329,31.221346,40.210392,43.240223
,,,,,
0.07976348,2.9984524,17.040551999999998,29.84815,38.283657,41.250614
,,,,,
0.23332083,2.9230685000000003,16.559324,28.853664,36.361427,40.02137800000001
,,,,,
0.040662665,2.7186465,16.111639999999998,27.620040000000003,34.90936,38.943645
,,,,,
0.10761818,2.3385482000000004,15.878345499999998,26.804884,33.05914,36.81367
,,,,,
0.30223578,2.5291479,14.816271,25.706633,31.042158,35.595695
,,,,,
0.15160261,2.6350675,14.392791,24.735752,29.349741,33.82305
,,,,,
-0.08371244,2.5310128,13.768857,23.023487,27.669704,32.4184
,,,,,
0.20413856,2.1616936,12.964201,22.202818,25.646128,30.953625
,,,,,
0.26538336,1.9391028,12.255441,20.947056,23.656645,28.855629
,,,,,
-0.018241184,1.9921674,11.144579,20.117937,22.109257,26.880217
,,,,,
0.12820946,1.8903403000000003,11.149105,18.702995,20.268145,25.13013
,,,,,
0.036706142,1.9081606,9.958408,18.231644,19.271795,23.893764
,,,,,
0.118349954,1.8085083,9.556708,17.770514000000006,17.991364,22.792091
,,,,,
-0.07795347,1.7941866000000002,9.590941,16.62689,16.766095999999994,21.88683
,,,,,
0.16917327,1.922565,9.161575,16.503756,16.585860999999998,21.082634
,,,,,
-0.16516696,1.6820577,8.961751,16.136263,15.726781,20.552341
,,,,,
0.0007252388000000001,1.6809326,8.532989500000001,15.790282,15.182257,20.219889
,,,,,
0.16862565,1.4613796,8.572201,15.679669,15.085965,19.633839
,,,,,
-0.008764483,1.2812222,8.135254,14.775876,14.872045000000002,18.772879
,,,,,
0.13088916,1.6935984,8.231846,14.79088,14.152104,18.68158
,,,,,
0.027449599,1.4996624,8.011838000000001,14.509081,13.786627,17.892157
,,,,,
0.037951067000000005,1.3491441000000002,7.800628999999999,14.421835,13.772071,18.08735
,,,,,
0.24458729,1.3896703,7.678744999999997,13.935801500000002,13.726551999999998,17.371527
,,,,,
0.13682234,1.4397427,7.323416,13.494567000000002,13.079259,16.793594
,,,,,
0.04357265,1.1848265,7.1484838,13.066763,12.950324,16.416520000000002
,,,,,
0.16798198,1.231706,6.9015445999999985,13.201114000000002,12.510066,16.691938
,,,,,
-0.17743246,1.3441017,6.903784299999999,12.655776,12.06901,15.371878
,,,,,
0.38060358,1.1692922,6.484626,12.611533,12.061686,15.766507
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
