flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.033884283,0.04761594,0.09498691,0.002967219,0.34361622,-0.15490526
,,,,,
0.011579491,0.122523285,-0.2621214,0.16099519,0.09062088,-0.12763737
,,,,,
-0.09255786,0.055735383,-0.08618187,0.008102337,0.09671282,0.046695486
,,,,,
-0.096935526,-0.26994106,0.036347233,0.12985153,0.21079147,0.19119656
,,,,,
-0.01085996,-0.13260403,0.024629295,0.1865147,0.11928666,-0.20059142
,,,,,
0.025070423,-0.14440288,-0.08539155,0.08012265,0.07415019,-0.07014402
,,,,,
0.11095129,0.11906507,0.024520544,-0.047943565999999986,-0.05559379,0.39046627
,,,,,
-0.16055870000000005,0.11907101,0.19693756,-0.09927987,-0.13936618,-0.020451235
,,,,,
-0.23631711,0.18231791,-0.0722794,0.024382627,-0.04679167,-0.23015596
,,,,,
0.17805609,0.09093489,0.29568908,0.5729496000000001,0.3558898,0.1949871
,,,,,
-0.07556360000000001,-0.07839287,0.8333454,2.069045,1.9799128,1.5569813
,,,,,
0.54040563,0.32368818,4.1907697,5.5850377,5.119117299999999,4.8494160000000015
,,,,,
1.0783878999999998,3.203414,11.508424,12.170854,11.444218,11.244014
,,,,,
2.227281,7.480349499999999,21.211111,20.296648,20.102362,20.075098
,,,,,
3.6375504,13.364528,32.53518,29.981361,29.506767,30.154602
,,,,,
4.1647887,20.19001,45.170578000000006,40.706516,39.94022,40.21285
,,,,,
4.4204245,28.59652,60.211887,52.838963,51.93452,51.136612
,,,,,
3.8882384,37.16676,74.56272,65.66081,64.58291,61.550953
,,,,,
3.06924,42.87017,87.33802,75.29066,74.91533000000003,68.696396
,,,,,
2.9371872000000003,46.657936,97.056496,84.26349,82.78022,72.76436600000002
,,,,,
2.021106,47.90273,102.61692,90.20143,88.27558,73.904854
,,,,,
1.4796593999999998,46.79664,105.87465,94.26777,92.91427,75.18507
,,,,,
1.6535571,44.01842,105.79985,95.75632,96.44444,75.672905
,,,,,
1.673818,39.679005,102.90827,96.45403,97.41742,75.60297
,,,,,
0.9349695,35.63092,98.148186,94.49091,96.28625,74.06766999999998
,,,,,
-0.09160611,31.183079,91.76928,92.995445,92.56587,70.87769
,,,,,
0.002371824,26.924288,84.87151999999998,88.06532,87.97352,67.45314
,,,,,
-0.08358268,23.259932,76.83873,82.89782,81.100494,62.056778
,,,,,
0.26640666,20.416248,68.84024000000001,77.580925,75.0535,55.10319499999999
,,,,,
0.85350484,16.940535999999998,60.82764,70.88091999999997,68.69582,50.01823
,,,,,
0.75623953,14.131274,52.87062,65.33736400000001,63.68832800000001,45.291035
,,,,,
0.28071004,12.019718,46.106686,60.65755,59.40740200000001,42.480988
,,,,,
-0.13675794,9.755183,39.680725,55.38895,56.378834,41.165146
,,,,,
0.1329411,8.221053,33.499657,50.793114,52.373016,39.89029
,,,,,
0.99796957,6.788168400000001,28.793688,47.306904,49.831696,40.04378
,,,,,
1.6853551,5.8486414,25.249617,44.33798,47.41827,40.555004
,,,,,
1.5131007,5.237536,21.73556,41.11126,45.107754,41.021114
,,,,,
1.1711273000000002,4.133831,19.177895,38.28527,42.6635,40.842953
,,,,,
0.7741866999999999,3.8496575,16.613628,36.35936,40.796967,41.204914
,,,,,
0.6312532,2.9955547,14.377754,33.39686,37.892136,40.4889
,,,,,
0.87287575,2.8946238,13.454076,31.130934000000003,35.786133,39.41643
,,,,,
1.2706388000000002,2.7373586,11.907642999999998,28.168879,33.01401,38.276318
,,,,,
1.5835834,2.3470864,10.607895,26.369986,30.850418,35.985664
,,,,,
1.6700796999999998,2.1996114,9.751726,24.621977,28.79076400000001,33.6231
,,,,,
2.043517,2.1912034,9.034557,22.507153,26.200085,30.156118
,,,,,
1.8494833,1.9917332,8.276883,20.722776,24.47515,27.209726
,,,,,
1.9189756,1.8659691000000005,7.8824034,18.950256,22.774494,24.235899
,,,,,
1.4478486000000002,1.9317465,7.2718897,17.815376,21.490835,22.077185
,,,,,
1.4701957,1.4683138,6.968009,16.546215,20.147354,20.619005
,,,,,
0.9920955,1.5247966,6.5229197,15.241062,18.863373,19.350737
,,,,,
1.0046753000000002,1.7147703999999997,6.3808940000000005,14.619561,17.595703,17.906097
,,,,,
0.61171746,1.4817203,6.217351,13.859601,17.110435,16.778485999999994
,,,,,
0.5591869,1.5345908,6.2545160000000015,13.407886499999998,16.465647,15.807265
,,,,,
0.5544106,1.6200758,6.2106814,12.615892,15.733188,14.451423000000002
,,,,,
0.42806217,1.3839034,5.608539,11.9693775,14.908979,13.415821
,,,,,
0.5154875,1.3933558,5.804277,11.782349,14.517568,12.994584
,,,,,
0.3204755,1.3968643,5.84238,12.011715,14.156496,12.576842
,,,,,
0.25581136,1.038354,5.371828599999999,11.350455,13.615534,11.859099
,,,,,
0.1818549,1.2759695,5.331925,10.511439,13.036257,11.617842
,,,,,
