flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.42008683,9.459354,36.44299,70.0778,73.41702,73.34040999999998
,,,,,
0.37244403,7.530006399999999,30.066805,64.16034,69.07334,71.05218
,,,,,
0.53699124,5.3868074,25.001354,57.799805000000006,63.59429,67.93616
,,,,,
0.24740896,3.9510095,20.945448000000006,51.51026,58.090797,65.25758
,,,,,
0.02873137,3.6429358,17.629614,46.297485,53.876522,61.787098
,,,,,
0.19258127,2.5689778,15.499019,41.435074,49.438427,58.80165
,,,,,
-0.10253998,2.0012627,13.46066,37.56808,45.026367,55.850876
,,,,,
0.32260528,1.7201796000000005,12.431855,34.072697,41.316357,52.003273
,,,,,
-0.13632126,1.7892346,10.975418,31.109087,37.92543,47.733425
,,,,,
-0.032363575,1.5170654,9.726009,29.327303000000004,34.902184000000005,42.2352
,,,,,
0.049137022,1.4707173,9.231663,27.08363,33.36163,37.84977
,,,,,
0.09974303,1.9769982,8.392657,25.428717,30.86972,34.880726
,,,,,
0.16857913,1.3937409,8.014225,24.144136,28.975725,32.79146
,,,,,
0.32996902,1.7235413,7.405653,22.781157,27.839327,31.915806
,,,,,
0.09292705,1.4902763,7.217896499999997,21.558666,26.317526,30.326687
,,,,,
-0.19820297,1.4647046,7.2167296,20.482557,25.558718,30.358639
,,,,,
0.16848297,1.4825813,6.8813869999999975,19.368883,24.35329,29.875044
,,,,,
0.27023146,1.3244319,6.844092,18.33805,23.478077,29.524391
,,,,,
0.23570016,1.3597866000000003,7.028401400000001,17.790174,22.737528,28.33112
,,,,,
0.11888310000000002,1.278258,6.620881599999999,17.049920999999998,21.700197,26.687279
,,,,,
-0.10396145,1.0731779,6.5362067,16.60882,21.33221,25.324617
,,,,,
-0.08957866,1.0781486999999998,6.5317526,15.984981,20.687119,24.751013
,,,,,
0.25453535,0.75810045,6.657457000000001,15.258895,19.540318,23.359232
,,,,,
0.006586142,0.85554564,6.301793,15.053317000000002,19.618423,22.676235
,,,,,
-0.21385986,0.8943327,6.138883,14.421736,19.008806,21.77224
,,,,,
-0.0676128,0.77090025,6.249295,13.757297,18.161146,21.209417
,,,,,
0.05057296,0.7590901999999999,6.04715,13.614696,17.762826999999994,19.941887
,,,,,
-0.24603094,0.6697264,5.813470400000001,12.951031,17.064472,19.121733
,,,,,
-0.062090088,0.78042233,5.637645,12.959051,16.404161,18.429998
,,,,,
-0.116547816,0.78430444,5.4583,12.677801,15.596182999999998,17.480482000000002
,,,,,
0.17877959,0.54845893,5.3381395,12.1883545,15.292095000000002,16.12508
,,,,,
0.12665330000000002,0.63603926,5.256784,11.255567999999998,14.408244,15.108932500000002
,,,,,
-0.006725432,0.4196553,5.009789,11.182436,14.043815,14.641931
,,,,,
0.040004514,0.56105447,4.507834,10.542692,13.510998999999998,13.77738
,,,,,
0.025702564,0.48725134,4.4457455,10.372303,12.787125,12.388587
,,,,,
0.15661345,0.5759628000000001,4.1665735,10.03674,12.238414,11.667426
,,,,,
0.033146117,0.4319304,4.0914470000000005,9.114405,11.664026,10.850754
,,,,,
0.061067536,0.30895520000000004,3.7867212,9.030036,11.320796,10.0602045
,,,,,
-0.12747309,0.45873877,3.3374124,8.521737,10.38629,9.333874
,,,,,
0.11217043,0.33536872,3.419688,8.243886999999999,10.288515,8.931639
,,,,,
-0.13077536,0.4347445,3.128911,7.916357499999997,9.508721,8.500161
,,,,,
-0.20547931,0.51220196,2.9498158,7.895656599999999,9.42252,8.452822
,,,,,
-0.022870354,0.27825177,3.3044593,7.581690299999999,9.291521,8.406225
,,,,,
0.053004265,0.29215187,3.4180815000000004,7.071335,9.244234,7.938953999999999
,,,,,
-0.090307176,0.5448079,2.9446511,7.030786999999999,9.054298,8.030966000000001
,,,,,
-0.06226487,0.298557,3.283845,6.8836675000000005,8.777356,7.425011
,,,,,
0.07523623,0.30452546,2.941247,6.6704273,8.767277,7.324812400000001
,,,,,
0.051421992,0.27655515,2.7959716,6.665410499999999,8.328474,7.090661
,,,,,
0.06101502,0.36292124,2.7100656,6.6815224,8.185252,7.0721326
,,,,,
-0.12357524,0.1453106,2.7628267,6.746171,7.865246000000001,6.8076725000000025
,,,,,
-0.025892299,0.45659325,2.563035,6.3514695,7.755776400000001,6.8361740000000015
,,,,,
0.015770694,0.009141354,2.7082193,6.380464,7.675255,6.795853
,,,,,
-0.14824733,0.120272934,2.8007019,6.010002,7.9188366,6.440447
,,,,,
-0.052246965,0.2456206,2.420155,6.0903573,7.694942,6.2642093
,,,,,
0.29768842,0.16175945,2.4794927,6.081661,7.325938000000002,6.344881
,,,,,
0.14172353,0.21459424,2.3131504,5.901228,7.465996700000002,6.03568
,,,,,
0.089863576,0.20947535,2.3256269,5.2683019999999985,7.1219199999999985,6.3898769999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
