flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09378914,0.60424775,3.0064049,7.2059655,12.617397,17.495556
,,,,,
-0.064190395,0.7421986999999999,2.1830206000000003,6.670056,11.3679905,16.179748999999994
,,,,,
0.18760255,0.16976443,2.2404332,5.937526,10.458781,14.796737
,,,,,
-0.08916772,0.31933004,1.7661299,5.2642050000000005,9.466144,14.274874
,,,,,
-0.073292434,0.51063025,1.2332575,4.4910955,8.466502,12.903184
,,,,,
-0.031461447000000003,0.16554509,1.3236256000000002,4.055981,8.011931,11.904722
,,,,,
-0.03671415,0.38044775,1.051925,3.7431805,7.3289714,11.636451
,,,,,
-0.03602078,0.23406029,0.89305997,3.5115812000000006,6.790865400000001,10.638551
,,,,,
0.086917646,0.16211029999999998,0.79475456,3.1550392999999994,6.469087,9.687756
,,,,,
0.23429576,-0.01976188,0.8788219999999999,2.5408828,5.77264,9.23403
,,,,,
0.040602863,0.009659844,0.38539028,2.5818136000000003,5.4685707,9.024914
,,,,,
-0.1117163,0.08438969,0.4451741,2.1931632000000003,5.091836,8.414994
,,,,,
0.30657977,0.15392037,0.4309838,2.3236322,4.8724666,8.066197
,,,,,
-0.27333263,-0.19847664,0.36885932,2.0642908,4.817817,7.690092
,,,,,
-0.046369206,-0.11908793,0.4794644,1.8543321,3.9898002,7.467361500000001
,,,,,
0.028691478,-0.027062884,0.4632309,1.5431604,4.0472074000000005,7.257565
,,,,,
0.05858173,-0.2015967,0.7277840999999999,1.5889941,3.631777,6.634366
,,,,,
-0.00096973486,0.27369140000000003,0.41871527,1.6961793,3.6169932,6.977941499999999
,,,,,
-0.11654975,0.123941846,0.43089005,1.4145413999999998,3.4202492,6.307946
,,,,,
0.03779788,-0.12856467,0.29045197,1.230742,3.3255875,6.124731
,,,,,
0.1311952,0.14787929,0.32109562,1.4676037,3.2451165,6.4525576
,,,,,
-0.012892023,0.12242838,0.032260425,1.0609592,3.1724825,5.9590206
,,,,,
0.057183556,0.013687635,0.24447055,1.266776,3.158362,5.5064410000000015
,,,,,
0.015052069,-0.022936348,0.21563226,1.2678525,3.1248674,5.5013785
,,,,,
-0.08153084,0.03322553,0.4524528,0.946846,3.0155988,5.6286902
,,,,,
-0.11763911,-0.31558603,0.3685432,1.0078086,2.6317823,5.5662410000000015
,,,,,
0.13463232,-0.0489367,0.14226782,1.1791167,2.8867555,5.4152755999999975
,,,,,
0.046579875,-0.1832899,0.12666957,1.0265917,2.6014032000000005,5.2937155
,,,,,
-0.03281133,0.036118258,0.010464049,0.81401277,2.2126355,5.3680916
,,,,,
-0.17253447,-0.19604924,0.09678032,1.18785,2.5016859,5.079546
,,,,,
-0.014485795,-0.033846334,-0.018935544,0.67347765,2.4065301,5.0954814000000015
,,,,,
-0.03917589,-0.17201102,0.3317445,1.085839,2.5112114,5.1058025
,,,,,
-0.13794756,0.13664724,0.4121227,0.96022934,2.4656906000000003,4.597142
,,,,,
-0.30026290000000005,0.09393782,0.4718967000000001,0.8638438,2.3289585,4.7018876
,,,,,
0.051311087000000005,-0.26386386,0.46310544,0.7403704000000001,2.3597863,4.721376
,,,,,
-0.12462116,0.06713621,0.0041008033,0.5792429,2.3170614,4.5751452000000015
,,,,,
0.043589473,0.3056868,-0.112169065,0.78226644,2.0243075,4.4223404
,,,,,
0.058883518,-0.25759622,0.28409186,0.92243993,2.0341275000000003,4.7092876
,,,,,
0.009602445,-0.2127373,0.071108796,0.66482514,2.1346817,4.2895956
,,,,,
0.13650583,-0.008754441,-0.14525613,0.9811025,2.0080907,4.5421543
,,,,,
0.39221266,-0.20763926,0.010393062,0.6222295999999999,1.6835278000000002,4.3424997
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
