flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
12.988293,132.59854,396.3642,446.03867,624.2615400000002,733.99133
,,,,,
12.738445,123.570206,370.4131,442.84064000000006,577.7968,637.255
,,,,,
13.569528,117.64436,345.01642000000015,442.92264000000006,533.539,549.4047
,,,,,
13.766671,113.61292,321.82498,441.45227,493.3283,477.6889
,,,,,
14.100673,109.01978,304.4906299999999,430.7143,459.53445,420.79565
,,,,,
14.090447,104.384224,288.02658,407.25238,435.158,376.1683
,,,,,
12.424231,100.55292,276.33875,392.68564,413.3043,352.01437000000016
,,,,,
11.647069,97.57291,265.06696,378.7494,388.65164,318.0189200000001
,,,,,
10.670375,94.957344,252.5099,363.70273,365.1907,285.52338
,,,,,
10.321934,93.258514,241.98312,350.4406,343.28595,256.217
,,,,,
9.386854,89.66516999999996,232.46976,334.3622,322.3588299999999,227.61777
,,,,,
8.728624,87.13226999999998,223.90407,319.53394,301.20312,199.9073
,,,,,
7.9147043,84.001434,215.4407,303.9956,280.65176,172.89885
,,,,,
7.662764,80.60470600000002,204.5637,288.572,261.73663,149.23086999999995
,,,,,
7.536384,77.34838,194.44324,273.45383,242.6517,126.036896
,,,,,
6.967682400000001,73.36652,184.76337,256.253,224.58836,105.49666
,,,,,
6.461534,69.0868,174.52995,237.87585,206.2458,88.57581
,,,,,
5.6255364000000005,64.643425,166.0359,220.22267,189.5572,73.10838000000003
,,,,,
5.1275396,60.806007,156.64844,203.23091,173.43785,61.65379
,,,,,
4.730104,55.622997,146.97498000000004,187.5616,160.50212,51.741463
,,,,,
4.324648000000002,52.971954,140.07455,174.04958,148.29243,43.342945
,,,,,
3.8215122,49.637493,134.20041,163.88689,138.41576,37.2695
,,,,,
3.7184002,48.124477,129.27272,155.83661999999995,132.30574,32.93517
,,,,,
3.5939517,46.405556,126.1782,149.97923,126.47772,29.598436
,,,,,
3.458064,44.983204,122.43379,145.17987,122.81721,28.080854
,,,,,
3.7192817,43.66213,119.332634,141.7758,118.85585,26.53638
,,,,,
3.2053554,42.536575,117.23839,137.79183999999998,115.55764,25.197634
,,,,,
2.8938315,41.480873,113.639496,134.776,112.18792,24.387651
,,,,,
2.9375472,40.381256,110.76022,131.31784,109.35837,23.66367
,,,,,
2.8886263,39.118767,107.782326,128.03738,106.37327,22.697285
,,,,,
2.8857024,38.208443,104.97865,125.05336,103.63068,22.437254
,,,,,
2.7533283,37.805233,102.56609,121.84212,101.158134,21.663538
,,,,,
2.9642767999999995,36.49895,99.754654,118.544136,98.91501,21.363909
,,,,,
2.756599,35.80933,97.79661,115.97084,96.9939,20.475294
,,,,,
2.5394895,34.4739,95.16297,113.340294,94.17127,20.48851
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
