flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.059181973,10.781768,27.16749,52.004875,48.658947,49.12097
,,,,,
-0.054699883,10.487625,26.195606,50.22822,45.558086,46.07141
,,,,,
-0.2663755,10.2593565,25.386276,47.913136,43.393444,43.320072
,,,,,
0.17441714,9.921201,24.44155,45.51202,41.05255,41.126205
,,,,,
0.09251927,9.537008,24.05324,43.832973,39.380447,38.946877
,,,,,
-0.025582332000000003,9.06998,23.335386,41.883186,37.616055,36.603146
,,,,,
0.24939743,8.746007,22.536789,40.521572,35.712353,34.682507
,,,,,
0.06329982,8.352407000000001,21.886335,38.23744600000001,33.845577,32.8128
,,,,,
