flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.6387234,33.771545,85.95478,119.52961,110.85387,86.41463
,,,,,
3.326112,32.25503,83.430725,118.76473,108.13791,82.309
,,,,,
3.1490204,30.60345,80.03867,117.75643,105.17171,82.3064
,,,,,
3.4285958,29.533321,78.325294,116.55656,102.51127,79.643974
,,,,,
3.2571626,27.911442,76.4898,115.10701,99.62153,78.06421999999998
,,,,,
3.071502,27.205187,74.60714,112.20683,96.28686,78.30906
,,,,,
2.762496,25.901737,73.20095,110.25613,93.5301,76.8388
,,,,,
2.9767168,24.824821,73.22593,109.24249,90.3945,76.735825
,,,,,
2.8187307999999995,23.45344200000001,69.03229,108.84821,87.200935,73.34318
,,,,,
2.864646,21.889631,66.172775,106.607796,85.04422,70.8817
,,,,,
2.8416126,20.527382,65.28801999999999,103.34515,81.45747,70.627686
,,,,,
2.418217,19.61007,63.603237,99.939896,78.563416,68.34416999999999
,,,,,
2.5797563,18.470633,61.643436,99.182724,76.16558,64.94209000000001
,,,,,
2.4257880000000003,17.468172,62.601803,99.13971,72.91167,61.47299200000001
,,,,,
2.117966,16.291681,61.63285,96.91753,69.6433,59.41275
,,,,,
2.0753596,14.857659,58.885963,94.11382,66.17291999999999,56.93031
,,,,,
1.8079735,14.018756,56.84964,90.54868,62.594982,54.83243
,,,,,
1.8667167,12.747264,54.61171700000001,86.64639,58.8905,53.23562
,,,,,
1.7391651999999995,11.683276,50.927822,83.15588000000002,56.212093,51.140476
,,,,,
1.5605832,10.698835,47.68901,78.64318,53.07699,48.049244
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
