flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.6178986999999999,2.7920413,22.489414,43.486816,47.643944,46.002407
,,,,,
0.67941016,2.5268135,21.118402,40.971222,46.34568,44.32641
,,,,,
0.3533234000000001,2.5594416,20.130209,38.041466,45.07303,41.87493
,,,,,
0.30376178,2.5694635,18.619083,35.228207,43.249622,39.968338
,,,,,
0.5538244999999999,2.4146452000000003,17.510048,32.76099,40.343937,37.593346
,,,,,
0.42175838,2.6188984,16.696604,30.462654,38.976532,35.689186
,,,,,
0.34902844,2.2520967,15.255254,28.153316,36.754444,34.166443
,,,,,
0.5155456,1.9632823,13.518247,26.318752000000003,34.26345,32.02796
,,,,,
0.5916158,1.9176315,12.039322,24.278942,32.387985,29.52615
,,,,,
0.3177337,1.9538082,10.808771,22.532207,30.470757,26.938986
,,,,,
0.36899814,1.3054503,9.699098,19.449862,27.601938,23.48044
,,,,,
0.11657396,0.84664434,7.9603944,16.615904,24.923183,20.2343
,,,,,
0.49989346,1.2321253,6.7208576,13.4196005,19.809128,16.52176
,,,,,
0.41585425,0.9290198,5.7914176,9.68068,14.961544,13.646435999999998
,,,,,
0.37941682,0.88311726,4.4932017,7.3125253,11.506712,11.624377
,,,,,
0.16523428,0.8017594,2.937725,6.260675,9.997641,9.757168
,,,,,
0.14982195,0.59023356,2.5868292,5.6727376,9.40585,8.692824
,,,,,
0.048949383,0.4048164,1.898306,5.3260846,8.27886,7.7259392999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
