flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15613423,1.7224411,13.515071,22.737795,31.628271,28.358034000000004
,,,,,
0.27638498,1.2446298999999998,11.16109,20.890549,30.407368,26.47504600000001
,,,,,
0.13535494,1.0580889999999998,9.5257845,19.182705,28.915653,24.194616
,,,,,
0.11097782,0.83149165,7.791924499999999,16.926052,26.707073,21.274954
,,,,,
-0.017612604,0.4353369000000001,6.545299,14.847656,24.23666,19.366112
,,,,,
0.12693769,0.63721234,5.551172,13.15891,21.661306,17.64051
,,,,,
0.013369449,0.37632194,4.577371599999998,11.480641,19.125002,15.907392499999998
,,,,,
0.07199509,0.06919185,3.7365003,9.853713,17.309124,15.1286955
,,,,,
0.23279199,0.15505336,2.9446454,8.793728,15.365806,14.191469
,,,,,
-0.09003037,0.40398103,2.3859181,8.01125,14.145886,13.104311
,,,,,
0.0056355847,0.020311587,1.8901057,7.244811500000001,12.875223,12.501343
,,,,,
-0.079395935,-0.21906751,1.5394077,6.883491,11.39532,12.128387
,,,,,
0.014065987,0.13273183,1.6466411,6.2985615999999975,10.825404,11.84877
,,,,,
0.19983904,0.14559592,1.6515052,5.4624157,10.338366,11.061213
,,,,,
-0.11578781,0.08517006,1.7104213,5.057645,9.856252,11.119908
,,,,,
-0.00927466,-0.0032791311,1.5237945,4.43224,9.327967999999998,10.77631
,,,,,
-0.14448717,0.2467989,1.5147312,4.228073,9.194678,10.627992
,,,,,
-0.1161093,-0.09606591,1.3143126,3.7224207,8.405125,10.704639
,,,,,
0.08954752,-0.036755804,1.6346961000000002,3.6694038,8.0038395,9.879845
,,,,,
0.051360033,0.12834857,1.450424,3.4777174,7.370708,10.082889
,,,,,
0.14206916,0.30285895,1.3201516000000002,3.3730197,7.564392999999999,9.175765
,,,,,
-0.085922115,0.1422102,1.3134704,3.577454,7.0163350000000015,8.545312
,,,,,
-0.018380659,0.2971775,0.98212487,3.3361585,6.5581679999999976,8.388955000000001
,,,,,
-0.16967684,0.2211768,1.1587671,3.3895147000000003,6.422635,8.024443
,,,,,
0.08790862599999999,-0.037310395,1.3263698999999998,3.5237696000000005,6.4517274,7.8080497000000015
,,,,,
0.18047795,0.10780514,0.79196525,3.2545846000000003,6.2285275,7.402938000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08099173,0.15971737,0.69976276,3.4261475,5.3349786,6.3223314
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.079102084,0.31785238,0.54074126,3.1407566000000005,4.939231,5.6129737
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16754006,-0.17634547,0.54798347,2.5845768,4.367,4.9940742999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.05839688,0.046082374,0.7167222,1.9727129,3.4746034,3.7872033
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09025202,0.0455204,0.55698997,1.4744627,3.134741,3.3852391
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11540259,-0.16621937,0.09696831,1.2624738000000002,2.7476015,3.079997
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11193372,0.0649094,0.38324004,1.5116658,2.339416,2.7327585
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
