flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.9214677,11.226558,34.81167,71.23311,78.171524,73.02233000000003
,,,,,
1.6511523999999995,9.715272,32.37587,66.41489,73.39621,68.02667
,,,,,
1.2580844999999998,8.492262,30.117657,62.22646999999999,69.36231,64.1688
,,,,,
1.2010517,7.591272999999997,27.474863,58.64592,65.87984,62.20755
,,,,,
1.016692,7.1272697,24.984339,54.43821,63.12653,60.317337
,,,,,
0.6620195,6.043604,23.58819,51.962414,59.696987,56.043762
,,,,,
0.9427701,5.6051335,22.206137,48.328056,54.90133,52.480274
,,,,,
0.9331312,5.0287304000000015,19.38877,45.548126,50.57,48.994812
,,,,,
0.6053309,4.080833,18.52976,42.429848,47.80131,46.783516
,,,,,
0.5222702,3.8606935,17.381048,38.84654000000001,45.05148,45.141136
,,,,,
0.65886605,4.2291374,16.333166000000002,36.423904,43.764385,43.493412
,,,,,
0.6069001,4.067213,14.893818,34.30596,41.494343,40.164444
,,,,,
0.62969136,3.8468456,14.153453,31.532413,40.13155,40.073082
,,,,,
0.41230568,3.3080566,12.610401,30.257809,36.687225,39.072617
,,,,,
0.4279025,3.0823333,12.341019,28.725245,34.167004,35.420307
,,,,,
0.108661674,3.3106422,11.703399,26.877855,32.2564,33.346836
,,,,,
0.71925306,3.00828,11.166806,26.203062,31.07305,32.88656
,,,,,
0.30374759999999995,3.239885,11.401369,25.480688,30.495785,32.296265000000005
,,,,,
0.51845443,3.164819,10.662939,24.014465,28.465858,29.75904
,,,,,
0.21592847,2.9484327,10.301192,23.020206,26.381643,28.618952
,,,,,
0.326648,2.6454644,9.696715,22.580418,26.822197,27.553415
,,,,,
0.45840412,2.5881627000000003,9.316531,21.170214,25.021423,26.97819
,,,,,
0.2286972,2.7674904,8.928185000000003,20.017962,23.677517,25.644562
,,,,,
0.2803299,2.5215766,8.704417,20.106855,23.316614,25.534313
,,,,,
0.29974520000000004,2.6345613,8.53482,19.175913,22.6979,26.667112
,,,,,
0.530614,2.620472,8.831177,18.461145,22.865408,25.915426
,,,,,
0.5211104,2.4923759,8.559372999999999,18.298199,22.375923,26.33565
,,,,,
0.23193094,2.7624967,8.77394,17.67064,22.022038,25.826473
,,,,,
0.48532325,2.516691,7.9562173,17.433327,21.296385,25.361628
,,,,,
0.23154467,2.4204667,8.519318,16.906067,20.418734,25.35977
,,,,,
0.2403181,2.6825488,7.8502865,16.630735,20.585228,24.823788
,,,,,
0.15619266,2.6196356,7.921672,16.237085,20.149199,25.211199
,,,,,
0.38973242,2.527321,7.244775,15.281705,20.152617000000006,25.16426
,,,,,
0.29453635,2.430469,6.98427,14.596258,20.092867,25.45819
,,,,,
0.29841626,2.3162458,7.024053,14.567492499999998,19.268122,24.501389
,,,,,
0.15762866,2.3016348,7.066814999999999,14.36955,19.169104,24.196432
,,,,,
0.316843,2.3873348,6.800116,14.224583,18.930145,24.148493
,,,,,
0.33836624,2.4830859,6.3863606,13.658839000000002,18.595097,23.496428
,,,,,
0.09138566,2.4167325,6.382333,13.589753,18.29686,23.235617
,,,,,
0.4398704000000001,2.451754,6.3619647000000015,12.564041,17.696648,22.657856
,,,,,
0.56983525,2.3315318,6.300173,12.774481,17.190489000000003,21.710997
,,,,,
0.29653278,2.1377428,6.161233,12.279064,17.090162,21.777779
,,,,,
0.27073967,2.0277596,5.8618827000000016,11.826672,16.515455,21.4689
,,,,,
0.4569603,2.2165058,5.848287,11.888995,16.874779,21.133446
,,,,,
0.4201584,2.2126932,5.4916105,10.876585,16.670668,20.506664
,,,,,
0.49605718,2.00616,5.394986,10.906292,16.18334,20.029615
,,,,,
0.2987561,2.0968668000000004,5.3092456,10.903446,15.947777,19.921377
,,,,,
0.32037345,1.8919894,5.278642700000002,11.206715,15.82209,19.276438
,,,,,
0.0142062465,2.126469,4.9526634000000005,10.499122,15.287070000000002,18.463491
,,,,,
0.63357836,1.8194824,4.653443299999998,10.322116,14.862043,18.32868
,,,,,
0.21931233,1.9791777,4.866716,9.803074,14.599346,17.766327
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
