flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.9901147,4.374408,16.873606,32.470524,47.657124,49.199547
,,,,,
2.5266583,4.1440363,14.878443,29.60558300000001,45.60121,47.916344
,,,,,
4.6695695,3.5758555,13.441461,26.390167,43.33458,46.17921
,,,,,
8.811744000000003,2.9929652,11.800676,23.66271,41.08353,44.048527
,,,,,
12.640212,2.8471637000000003,10.840031,21.510012,38.863335,41.171688
,,,,,
15.589421,2.571142,9.876408,19.731419,36.708336,38.586044
,,,,,
17.180574,2.2362094,8.811974000000003,18.238653,33.833153,35.082172
,,,,,
17.943102,1.9793576,8.192935,16.527641,30.704252,32.52063
,,,,,
18.334368,1.7021145,8.118732000000001,15.745899,28.013332,29.434595
,,,,,
