flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.051624637,0.25614760000000003,0.63244367,2.8953667000000003,4.0303583,3.804349
,,,,,
0.08756821599999999,0.2376188,0.8699568000000001,2.393727,3.8551664,3.464218
,,,,,
-0.10188688,0.23658082,0.5031121000000001,2.4467964,3.350499,3.471788
,,,,,
-0.114173956,-0.038274083,0.45911735,2.1960294,3.6308343,3.2211912
,,,,,
-0.120014876,-0.092463255,0.58940315,2.2133489,3.212239,3.0292795
,,,,,
-0.0512642,0.038826324,0.5800797,2.2451265,3.1550758,2.8408031000000005
,,,,,
-0.25937364,0.29975490000000005,0.630912,2.1181483,3.0590080000000004,2.6888628
,,,,,
-0.12757507,0.16313626,0.6565003,2.0452478,2.8758447,2.9485004
,,,,,
-0.3324126,0.07144803,0.3420245,2.0604777,2.7484834,2.397748
,,,,,
0.16948453,0.13580920000000002,0.40721712,2.4689317,2.783036,2.5979679
,,,,,
0.36306143,0.09758181,0.3799808,1.9958037,2.4858723,2.4235678
,,,,,
0.045356218,-0.0075612287,0.45323253,1.7759893,2.6057909,2.322873
,,,,,
-0.19874935,0.019452738,0.6544886,1.5349874,2.3562663,2.4836037
,,,,,
-0.19134125,0.13453618,0.48479125,1.806563,2.4602327,2.189837
,,,,,
-0.034876637,0.21012236,0.5056407999999999,1.502685,2.3635285,2.3206522
,,,,,
0.041026622,-0.08353423,0.05136006,1.5908403,2.3690019,2.2855537
,,,,,
0.102771044,-0.011628822,0.11004863,1.3724678999999995,2.0358715,1.8665794
,,,,,
0.053879295,0.12830128,0.5700168000000001,1.6460266,1.9437197,1.966667
,,,,,
0.15921377,0.108332135,0.4345924,1.3841988,1.7685101000000003,1.6987525
,,,,,
0.24163185,0.31776193,0.25212765,1.3167748,1.701164,2.1134427
,,,,,
0.13845168,-0.012312131,0.00046822493,1.4172477,1.5697194,1.7005265
,,,,,
-0.11702726,0.13718753,0.1448205,1.4013233,1.5525666,1.6841074
,,,,,
-0.24358866,0.14764681,0.4517823,1.1067026000000002,1.7705668999999995,1.5312499
,,,,,
-0.18219274,-0.10998154,0.46394962,1.0723208,1.5928485,1.2511683999999998
,,,,,
0.098938085,0.23652075,0.21400909,1.0316395,1.6829686,1.2259765
,,,,,
-0.12241071,0.21843402,0.4101817,1.3122008,1.5214691,1.5378538
,,,,,
-0.14810465,0.0577056,0.31752820000000004,1.0301011999999998,1.260174,1.3427646
,,,,,
-0.08499848,0.054489937,0.2862776,1.2385627,1.2695203000000002,1.1641955
,,,,,
-0.18412337,0.11083735,0.15756768,0.81244123,1.1524915,1.1287827
,,,,,
0.14549997,0.002610825,0.3985915,0.7751581999999999,1.5412427,1.0893898000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
