flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.053638782,-0.025610462,1.2354771999999998,4.5795984,6.596678,7.685848
,,,,,
0.0860068,0.13380371,1.3501289,4.059376,6.5570087,7.063565
,,,,,
-0.20892817,0.01601384,1.1242384,4.135754,6.4239935999999975,6.9679990000000025
,,,,,
-0.23375967,0.105289005,1.2033063999999998,4.2960267,6.08812,6.8691130000000005
,,,,,
0.17318359,0.31448352,1.427198,3.6991446,5.967745,6.2509365
,,,,,
-0.042136572,0.10091619,1.1879069,3.8013875,5.929988400000001,6.416462
,,,,,
0.09747984,0.056353718,1.197796,3.7658079,6.0280933,6.402481
,,,,,
0.117210895,0.24752161,1.4417759,3.6918473,5.8545523,5.972693
,,,,,
-0.010916589,-0.06558519,1.13503,3.5998,5.4861836,6.1440926
,,,,,
-0.10486309,0.080770455,0.9932776,3.5477237999999995,5.6979938,6.0302042999999985
,,,,,
0.25041345,0.057557266,1.0009885,3.5013409,5.376525,5.8847013
,,,,,
-0.14093865,0.113251664,1.3286664,3.376177,5.0324870000000015,5.5381083
,,,,,
-0.15133454,-0.067231216,0.91768825,3.2521775,5.3200699999999985,5.886409
,,,,,
-0.45888057,0.021136845,0.7289679,3.1374044,5.4189343,5.499681
,,,,,
0.062344767,0.06339816,1.0381175,3.3000734,4.96691,5.6667676
,,,,,
-0.039344218,-0.008659776,1.0758364,3.077807,5.1890206,5.2820835
,,,,,
-0.1098887,0.24654515,1.1295362,3.0640345,4.7641273,5.2334580000000015
,,,,,
0.1868835,0.23621689,1.1507905,3.3121486000000004,4.8385034000000005,5.582191000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
