flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
49.477066,51.47431,39.557236,38.966427,39.05755,38.15187
,,,,,
33.91645,47.432327,40.888977,42.077374,41.91819,41.93203
,,,,,
23.335812,40.970123,41.332745,42.20918,42.419197,43.346977
,,,,,
17.149298,35.0783,40.71717,41.243397,42.38568,43.27516
,,,,,
13.743197,31.505936,40.40472000000001,40.90364,41.58684,42.389927
,,,,,
12.575822,27.57885,38.748135,40.12988,41.514553,41.600742
,,,,,
13.540101000000002,24.17646,37.65676,39.091633,40.732437,40.79762
,,,,,
13.591694,20.690758,35.929943,38.57215,40.4593,39.960327
,,,,,
12.755671,18.27107,34.657986,38.07259000000001,39.9022,39.810543
,,,,,
11.675585,15.906237,33.58971,37.39327,40.072124,39.530487
,,,,,
10.460987,14.277186,31.870882,36.843464,39.927547,38.62338
,,,,,
8.958934,11.900683,30.319284000000003,36.291054,39.133312,39.0914
,,,,,
6.9665933,11.135802,29.158188,35.572468,39.342125,39.05192
,,,,,
4.7437816,9.279316,27.982359,34.960136,38.90553,39.185223
,,,,,
3.9094663,8.403564,26.262169,34.578995,38.87384,38.988323
,,,,,
3.1459966,7.791631,25.497963,33.795883,38.605896,39.61251
,,,,,
2.4082353,6.890752,24.34915,33.177640000000004,38.32523,39.57897
,,,,,
1.9583006,6.5994983,23.562702,32.641415,37.665775,39.367516
,,,,,
1.2015291,6.142782,22.467451,32.008152,37.68708400000001,39.69206
,,,,,
1.0974592,5.3905106,21.834114000000003,31.616972,37.177475,39.76591
,,,,,
0.5953414,4.8444457000000005,21.56317,31.431337,37.3041,39.90949000000001
,,,,,
0.36046618,4.585036,20.263807,31.079590000000003,36.79561,39.910366
,,,,,
0.42576233,4.1098347,19.802097,30.381626,36.799248,39.963894
,,,,,
0.32560515,3.5963748,19.009161,30.182077000000003,36.76686,40.41002
,,,,,
0.17845483,3.4282348,19.10394,29.481564,36.70107700000001,40.135895
,,,,,
0.13167806,3.0919359,18.012512,28.953342,36.575542,40.4595
,,,,,
0.01492978,2.9419725,17.44155,28.704973,36.159172,40.932766
,,,,,
0.18841971,2.6946697,16.926704,28.11858,36.18946500000001,40.853264
,,,,,
0.09609377,2.5552657,16.878338,28.090311,35.90499000000001,40.416504
,,,,,
-0.15660829999999998,2.4764178,16.372843,27.629074,35.85832199999999,40.75797
,,,,,
-0.064174935,2.5399513,15.817329,27.49443,35.719822,40.140152
,,,,,
0.057066955,2.454591,15.386446,26.665848,35.11504,40.41882
,,,,,
0.15040843,2.3125691,14.836106,26.383192,35.177734,40.08918
,,,,,
-0.18252999,2.047299,14.741299,26.304968,34.661385,39.702644
,,,,,
0.13172628,1.9435924,14.813178,25.30204800000001,34.645367,40.010258
,,,,,
0.09373448,1.9501472,13.935078,24.552755,33.992622,39.165817
,,,,,
-0.06952057,1.9876236,13.561375,24.32586,33.979935,38.485935
,,,,,
0.24863255,1.8860198,13.271203,23.807655,33.567585,38.444756
,,,,,
0.0058045895,1.5446156999999998,12.788561,23.279503,32.446587,37.942856
,,,,,
-0.070110366,1.6547982,12.5192585,22.316883,32.12249,37.300545
,,,,,
0.019675585,1.3403083,12.792886,22.40993,31.517517,36.41909
,,,,,
0.23552296,1.4156084999999998,12.3160515,21.433117000000006,30.67739000000001,35.84237299999999
,,,,,
0.11637474,1.0150968,12.087757,20.468718,29.815763,35.36304000000001
,,,,,
0.015008767,0.9976745,11.556856,19.76926,29.391129,34.405056
,,,,,
-0.13938868,0.9849014,11.846101,19.623032,28.174755,33.899063
,,,,,
0.08265781400000001,1.0146282,11.009084,18.753279,27.97651500000001,32.95071
,,,,,
-0.05237515,1.1232883,11.169848,18.332884,26.850237,32.208027
,,,,,
-0.08358445,0.79167706,10.458717,17.911773999999994,26.139204,31.670067
,,,,,
0.090620704,1.447945,9.986961,17.176414,25.278772,30.380259
,,,,,
-0.012285731,0.96888834,10.115976,16.27226,24.868408,29.949749
,,,,,
-0.041674845,0.9926019,9.724058,15.754148999999998,24.292593,29.679228
,,,,,
0.07289905,0.8496676,9.530738,15.252982,23.382761,28.810606
,,,,,
0.06260076,0.43002558,9.044491,14.853513,22.41758,27.956308
,,,,,
-0.10791902,0.41007757,8.826446,14.249625,21.655756,27.230001
,,,,,
0.29780453,0.5205832,8.796372999999997,13.888366,21.09057,26.390682
,,,,,
0.023251085,0.534233,8.412358,12.934659,20.63169,25.571339
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
