flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13233253,-0.08938808,0.71076256,1.193582,1.8163576,1.5420284
,,,,,
-0.17929676,0.0477874,0.049570937,1.1679301000000002,1.6556488,1.4978851999999998
,,,,,
-0.035049982,-0.017414695,0.3350995,1.3431782,1.2667137,1.4072717
,,,,,
-0.14159746,-0.08320227,0.28946635,1.3166206,1.3945925,1.1208123
,,,,,
-0.15396559,0.25939897,0.36689976,0.8287409,1.4554492,1.447798
,,,,,
-0.12979391,-0.022880392000000003,0.30096525,0.7919251,1.2931726,1.0494874
,,,,,
0.23469907,-0.09299875,0.3324165,0.7946923,1.2651701000000002,1.1357834
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
