flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.056337122,3.4586713,19.427706,38.59032,36.349182,37.231342
,,,,,
0.03135081,3.1076593,17.437098000000002,35.222095,34.766533,35.98359
,,,,,
0.064095736,2.691916,15.168057,31.951859,33.27413,34.31955
,,,,,
0.10055245,2.9905708,12.772106,29.870817,31.128178,31.415096
,,,,,
0.10497426,2.7877467,11.474403,28.731173,29.366465,29.008587
,,,,,
0.2326232,2.2406678,10.25629,27.229004,27.825840000000003,27.666685
,,,,,
0.013919758,2.240139,9.713262,24.815184,26.535763,26.191936
,,,,,
0.13993444,2.231034,8.795861,23.799793,25.565775,25.593555
,,,,,
0.28524286,2.0505233,8.238771,22.408228,25.106215,25.046478
,,,,,
0.17168143,2.2487328,8.242285,21.183815,24.237411,25.255787
,,,,,
-0.2706908,2.2842517000000004,8.102908,19.575253,24.131113,24.706196
,,,,,
-0.0050826613,1.8190235,7.716181,18.607807,23.769503,24.160812
,,,,,
0.10246661,1.5071976,7.525114500000001,17.421494,23.023985,23.413229
,,,,,
0.336202,1.3568927,7.973492,16.443727,21.763428,21.59721
,,,,,
0.30414194,1.3768051,7.49985,16.090957999999997,21.458416,21.497538
,,,,,
0.08796598,1.1909012,7.442630999999999,15.595222,20.560266,20.619179000000006
,,,,,
0.2705818,0.9811221,7.23579,14.847152,20.127245,20.519457
,,,,,
0.097059414,1.0494684,6.9509354000000005,14.271028,19.46381,19.567743
,,,,,
0.32529798,0.87170124,7.181863000000001,13.547993,18.687613,18.947042
,,,,,
-0.15693149,0.6013185000000001,6.834145,13.058882,18.033257,18.33862
,,,,,
-0.2177437,0.94114095,6.7808410000000015,12.823042999999998,17.547022,17.885642999999995
,,,,,
0.04117931,0.8705134,6.3208504,12.270377,16.944385999999998,16.937563
,,,,,
-0.17667757,0.93568164,6.421634,11.569402,16.060268,16.83887
,,,,,
-0.25913447,0.8470181999999999,5.8386964999999975,11.659584,14.816743,15.866499
,,,,,
-0.042588107,0.4462608,6.212386,11.100081,14.179471,15.311091
,,,,,
0.21916218,0.712492,5.6195455,10.488725,13.389441,14.616901
,,,,,
0.058998436,0.56422645,5.4344015,10.134864,12.656249,13.819332
,,,,,
0.16841431,0.74895865,5.242143,9.470185,12.006838,13.078881
,,,,,
-0.009987148,0.6154596999999999,4.4991064000000005,9.339685,11.106517,12.180566
,,,,,
-0.16094378,0.34092167,4.6075425,8.822207,10.21239,11.102542
,,,,,
0.09813231,0.43920955,4.4794173,8.292282,9.860212,10.70082
,,,,,
0.02819387,0.6863453,4.309454,8.214288999999999,9.400356,10.027057
,,,,,
-0.025381431,0.5351197,3.782839,7.556863000000001,9.23839,9.435666
,,,,,
0.40830794,0.8767469999999999,3.5621127999999995,7.351294500000002,8.666830000000001,9.000784
,,,,,
0.08399547,0.3406125,3.4604633,7.5360464999999985,8.339647,8.679565
,,,,,
0.2554982,0.4931087000000001,3.6078396,7.114032300000001,8.22103,8.457068
,,,,,
-0.07077649,0.47033346,3.278382,6.999335,8.211369,8.25613
,,,,,
0.18291308,0.26463583,3.0945008,6.7695546,7.7454543,8.065309
,,,,,
0.19148129,0.43443486,3.3051894,6.813532,7.525056,8.035461
,,,,,
-0.17674144,0.36850584,3.3048167,6.7070723,7.632647500000001,7.6306477
,,,,,
-0.06776467,0.62237996,2.6627276,6.4962163,7.2249007,7.6404557
,,,,,
0.010331594,0.35683247,2.9992933,6.262632,7.1376233,7.677025299999999
,,,,,
-0.08187689999999999,0.23366837,3.0367749,6.2354727,6.8691864,7.4185038
,,,,,
0.19340341,0.45992285,3.135845,5.7759519999999975,7.0754075,6.7707070000000025
,,,,,
0.3344812,0.4778409000000001,2.8614569,5.8672705,6.719229,6.940601299999999
,,,,,
0.03163047,0.22788912,2.9650058999999995,5.835074,6.550218,6.9302850000000005
,,,,,
-0.07940241,0.119628906,2.7716327,5.6680856,6.5432143,7.066728
,,,,,
-0.005544554,0.5699291999999999,2.6050558,5.278575,6.0033913,6.8939767000000005
,,,,,
0.07140688,0.3379592,2.696527,5.4626427,6.2831125,6.513964
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
