flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
64.64541,189.2966,202.8782,178.84153999999995,168.90193,132.79646
,,,,,
85.81084,243.0953,254.24483,225.95337,205.17914,158.56441999999996
,,,,,
101.102554,287.40512,298.08185,266.95663,232.78209,177.07773
,,,,,
107.18472,315.4354600000001,326.79294,297.76553,244.40646,183.15465
,,,,,
103.80436,328.70844,347.24332000000015,318.70984,245.63165,180.47275
,,,,,
95.04976,327.51605,356.7568,335.21667,245.74146,174.60968
,,,,,
81.89875,316.08984,359.05707,344.04083,245.50204,165.89113999999995
,,,,,
67.49545,297.3576,354.44202,346.7362,243.84123,156.84892
,,,,,
56.92199,273.28833,343.82138,338.51456,240.94818,149.56631000000004
,,,,,
46.697777,248.52261,327.66708,322.9996,234.37383,141.25285
,,,,,
37.415348,223.67755,309.2852,301.2912,217.58003,131.0635
,,,,,
29.724329,196.42586,288.55838,277.12115,195.73064,117.829124
,,,,,
22.921318,171.93787,265.96475,250.65796,172.72299999999996,106.1701
,,,,,
18.45199,147.55106,242.88309,228.05919,154.6423,99.9606
,,,,,
15.081256,123.52407,219.56918,206.88982,139.29526,97.763115
,,,,,
12.641931,101.909676,196.29858,191.11562,130.22618,96.23875
,,,,,
9.345709,84.35436999999997,176.10283,180.25594,127.69245,95.98738
,,,,,
5.9889965,70.2269,158.21185,173.09428,131.32797,96.96555
,,,,,
4.8327589999999985,58.01368299999999,141.49905,168.14563,133.49432,100.69112
,,,,,
6.4110823,48.554684,125.41081,163.48443999999995,132.07166,106.96825
,,,,,
8.337799,41.520454,110.4638,159.07858000000004,130.74559,113.61539
,,,,,
8.102652,35.20292,98.21344,153.52356,131.18687,119.72898
,,,,,
6.900634299999999,31.222906,88.95167,148.89803,133.79109,125.08438999999998
,,,,,
6.0218587,27.716656,81.02711,141.26256,132.7827,126.369415
,,,,,
6.1038475,24.39289,72.68175500000002,133.12875,127.94717,125.61203
,,,,,
6.7079214999999985,22.051775,65.918015,122.346924,119.24679,121.32761
,,,,,
7.520614,19.544094,59.613266,112.412155,109.81747,115.49754
,,,,,
7.4378424,17.749014000000006,54.43009,103.15766,100.80686,108.44561000000002
,,,,,
6.611859299999999,16.781145000000002,49.590622,95.59331,91.47655,100.7585
,,,,,
5.6774239999999985,15.954620000000002,46.053173,88.25197,83.43851,92.8934
,,,,,
3.1003926,15.28809,43.084076,81.24987,76.27835999999998,84.74544499999998
,,,,,
1.3539641000000002,15.422498,40.545475,75.31778,68.998436,76.58462
,,,,,
0.111524865,15.213084,38.66362,70.826675,63.32064,70.012405
,,,,,
-0.017524946,14.726957,36.6835,66.49667,57.83722,64.614426
,,,,,
-0.1732721,14.081149,35.873875,62.63479,53.49285500000001,59.768757
,,,,,
-0.0499545,13.742505,34.63093,60.486893,50.71328,55.89670600000001
,,,,,
0.05459924,12.948194,33.905056,58.21654,48.53604,53.05871
,,,,,
-0.11416676,12.700046,32.657059999999994,54.697163,46.333805,49.718616
,,,,,
-0.1451179,12.241331,31.807379,52.375656,43.78256,47.461643
,,,,,
0.15857100000000002,12.180014,30.53182,49.879894,41.557735,44.069405
,,,,,
-0.027097244,11.407816,29.418106,48.272095,39.91667,41.99457
,,,,,
-0.08205158,11.120552,28.416336,46.31347,38.07897,39.56590300000001
,,,,,
0.17299673,10.895955,28.026514,43.428715,35.458668,37.811577
,,,,,
-0.024468573,10.774843,27.084318,42.09715,34.193993,35.47903400000001
,,,,,
