flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15000068,-0.008955606999999999,-0.10435398,0.10321801,-0.14429446,0.043593515
,,,,,
0.21449906,-0.036975496,0.18841955,0.007265585,0.046121284000000005,-0.13465998
,,,,,
0.14984295,0.14002663,0.0820831,0.26582417,0.1852638,-0.15364978
,,,,,
-0.043737248,0.05187086,-0.4968482,-0.06720379,-0.09235864,0.075301215
,,,,,
-0.10539819,-0.27856952,-0.24256624,0.1322364,0.098838605,-0.10695814
,,,,,
0.14805306,-0.013651838,0.30836186,0.09476707,-0.17504285,0.14678239999999998
,,,,,
0.012453187,0.12668397,0.23643641,-0.01539256,0.06681914,-0.14768834
,,,,,
-0.06152305,0.028270748,-0.14699034,0.09847089,0.2569788,0.14900105
,,,,,
-0.05936635,-0.10635973,0.04890358,0.025002271,0.17910601,-0.12915954
,,,,,
-0.13367724,-0.14593755,-0.037810862,0.0036947934,-0.020495035,0.15247753
,,,,,
-0.11318773,-0.025117587,-0.15961722,-0.2793456,-0.11565442,-0.064703695
,,,,,
0.20481972,-0.016892985,0.14289573,-0.08684878,0.10437079,0.065993994
,,,,,
0.06470067,-0.004879321,0.050350416,0.121699184,0.2751155,-0.117400564
,,,,,
0.18599789,-0.05130683,-0.10837785,0.009831557,-0.06268041,-0.25509763
,,,,,
0.23301338,-0.058842655,-0.15304692,-0.04691665,-0.108178586,0.043266304000000005
,,,,,
-0.22083315,-0.09084616,-0.13517115,0.124387674,-0.16810435,-0.06970284
,,,,,
-0.07417326,-0.14865215,-0.36422387,0.07300714400000001,0.14150979,-0.1728978
,,,,,
0.028061071,-0.028899303,0.04959682,-0.020756425,0.06906314,0.34308872
,,,,,
-0.07553594,-0.32975143,0.20075284,0.34647940000000005,0.0025879068,-0.033715744
,,,,,
-0.08954786,-0.011398282,0.06399046,-0.05331007,0.1142972,0.12766653
,,,,,
-0.057356313,-0.16158487,-0.10001714,-0.19659398,0.10274688,0.35620853
,,,,,
0.052493006,-0.06923433,0.11171595,0.036513265,0.1371885,0.07007856
,,,,,
0.17663379,0.11611635,-0.03336481,0.14986119,0.0015091281,-0.17109469
,,,,,
-0.013991213999999998,0.11795276,0.028370578,0.12191793,0.32208017,0.061562374
,,,,,
0.12834755,0.079591975,0.30415708,-0.10761194,-0.0563188,0.28317857
,,,,,
0.034596987,-0.16140051,-0.14381,0.039930273,0.047601823,-0.21405841
,,,,,
-0.1015883,0.26511753,0.027251638,-0.09772426,0.16693978,-0.028853357000000007
,,,,,
1.1988428,-0.11585244,1.5065165,2.2656846,2.3296044,4.0309916
,,,,,
3.9190733,0.055641234000000005,5.6882753,6.4536295,6.719649,10.548338
,,,,,
5.849615,0.51223195,11.736154,11.5535755,12.339367,17.949972
,,,,,
5.670025,3.6841218,19.674582,19.60014,20.24266,27.817501
,,,,,
4.6618633,7.761614,30.327915,28.83702700000001,31.058262,38.555534
,,,,,
2.720666,12.074777,42.174442,39.176113,41.633274,50.206028
,,,,,
1.4911852,16.170868,51.40962,48.086475,50.25895300000001,59.57285699999999
,,,,,
0.12916651,18.525892,60.096535,55.51665500000001,57.654186,66.261955
,,,,,
0.046121284000000005,19.757927,65.67014,61.616924,62.47728000000001,71.013855
,,,,,
0.1852638,19.958733,68.33726999999999,65.45187,65.66370400000001,72.08553
,,,,,
0.0075680953,19.255434,68.602684,66.97516,70.04325,71.97294000000002
,,,,,
0.66731656,17.026419,67.08697,67.926125,73.298294,69.87561
,,,,,
0.10326021,14.999486,63.231426,67.287025,72.6044,67.47188
,,,,,
0.06681914,12.048462,58.335976,65.06118000000001,68.981674,65.47145
,,,,,
0.2569788,10.1201515,52.683758,61.82446700000001,64.729355,61.70602
,,,,,
0.17910601,7.9225726,46.358345,58.157906,58.800365,56.480595
,,,,,
-0.020495035,6.7626610000000005,39.796173,54.28347,51.95696,49.507202
,,,,,
0.34533638,5.3206773,34.028,50.128765,46.497784,44.321945
,,,,,
0.58596814,4.4476085,28.180538,46.214718,41.680542,41.16518
,,,,,
0.2751155,3.3996157999999994,23.415306,42.401783,38.203884,39.60423
,,,,,
-0.06268041,2.56827,19.162155,38.75004000000001,35.902767,39.414337
,,,,,
-0.108178586,2.3535470000000003,14.934362,35.13412,34.065525,39.49555
,,,,,
-0.16810435,1.8939613,12.383192,31.49102,32.070915,38.658848
,,,,,
1.4187194,1.587195,10.503123,28.290861,31.312286,37.58069
,,,,,
2.1160514,1.9344311,8.806846,24.769306,30.002926,37.547512
,,,,,
1.44487,1.3239572,7.6831255,22.782461,28.075356,36.89466
,,,,,
0.5135234000000001,1.2748616000000002,6.9036427,20.427362,25.96662,36.529076
,,,,,
0.10274688,1.3412961,6.299168,18.43463,24.240461,35.56991
,,,,,
0.67942256,0.9413144,5.745069,16.49935,21.83823,32.935387
,,,,,
1.528572,0.6240945,4.910973,14.42143,19.710747,29.375147
,,,,,
2.6913720000000003,0.79531074,4.59871,12.685943,17.903852,25.516848
,,,,,
2.7401264,0.94930416,4.1844,11.145849,15.19893,22.590647
,,,,,
3.0319238,0.36891514,3.8435113,10.768722,13.385712,19.50182
,,,,,
3.1128066000000003,0.48485744,3.748954,9.675805,11.646861,16.771742
,,,,,
2.748279,0.60261333,3.8383167,9.388495,10.128524,14.873956
,,,,,
2.7703216,0.65890527,3.892496,8.661987,9.214132,12.772722
,,,,,
2.3692398,0.34472892,3.4849513,8.614796,8.267164,11.935614
,,,,,
