flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.133305,0.039175004,0.034142382,0.05310899400000002,-0.0686727,0.01980117
,,,,,
0.06612962,-0.029391622000000006,-0.094867,0.039487567,0.020943321,0.09515267
,,,,,
0.10218769,0.17127591,-8.202985999999999e-05,-0.026607154,-0.05508538,0.08556182
,,,,,
-0.14733748,-0.05386032,-0.13757959,-0.12986518,-0.10903963,0.009076204
,,,,,
-0.1638868,0.22821596,0.02974052,-0.031709444,0.10756716,0.20770726
,,,,,
0.07257745,-0.038162906,-0.050150994,-0.030479714,-0.3413556,-0.021768225
,,,,,
0.051336452000000005,0.08424498,0.08759181,0.11901532,0.04317458,0.044534396
,,,,,
-0.20612343,0.116958655,-0.04521678,0.018275093,-0.17067897,-0.1604479
,,,,,
-0.10649916,0.102717355,-0.22025605,0.21327716,0.08061521,-0.05770125
,,,,,
-0.10672887,0.108998686,-0.111406006,-0.21158399,0.006877755,-0.08863922
,,,,,
0.0019635651,-0.0010124015,-0.11498619,-0.105922654,0.058759402,-0.14280756
,,,,,
0.08373161400000001,-0.33895153,0.22414139,-0.10257061,0.031636745,0.09552801
,,,,,
-0.025851779,0.11522034,-0.06870574,-0.18871328,0.24971306,-0.15735711
,,,,,
-0.0067647340000000005,-0.097800754,-0.16475704,0.20194107,0.15027723,-0.19985066
,,,,,
0.2561632,-0.037807364,0.04993384,-0.03888738,-0.013445912,0.12054545
,,,,,
0.07711705599999999,-0.009271007,0.041258782,0.20082065,0.09941525,0.10211862
,,,,,
0.050295223,0.18922831,-0.002467592,0.025185082,-0.0065799723,0.0007039729
,,,,,
-0.0083436165,0.1086329,0.23958978,0.0795607,-0.29997692,0.078239135
,,,,,
0.02318218,0.21086496,-0.06464887,0.18059018,0.010814597,-0.0039964737
,,,,,
-0.0010506344,0.0803855,-0.028188298,-0.18153718,-0.025731435,0.06414202599999999
,,,,,
0.20862803,-0.1804948,-0.048403635999999986,-0.32880777,0.13626103,-0.018486548
,,,,,
0.07972591,-0.30154768,-0.16579929,-0.010697503,-0.06024564,0.21601611
,,,,,
0.26812816,-0.049718738,-0.018702583,-0.017381875,-0.03130588,-0.12505464
,,,,,
0.08260151,0.09642948,0.14435731,-0.013106258,-0.14946014,0.2230359
,,,,,
-0.28596142,0.08056971,0.023366759,-0.061273415,-0.1342234,0.027100733
,,,,,
-0.021738784,0.1084821,0.16193983,0.23589262,0.019967128,-0.084027715
,,,,,
0.02518019,0.24647067,0.095936865,0.16972858,0.08509655,-0.04751867
,,,,,
-0.11301253,-0.02706962,-0.15658670000000002,-0.08486134,0.12806925,0.059196845
,,,,,
-0.18424423,0.16099924,-0.10843243,-0.17618595,0.21928702,0.20319314
,,,,,
-0.06515565,0.15320088,-0.06108549,0.04143301,0.022448063,0.29143918
,,,,,
0.013422561,0.050533682,0.06057233400000001,-0.19240105,0.14230599,0.18041384
,,,,,
0.10540092,0.41078386,0.07986171,-0.08125121,-0.13301635,0.15047713
,,,,,
0.08361745,0.07193583,0.021082072,0.21150613,0.026852751,0.009810368
,,,,,
-0.05847018,0.07229975,0.22139288,0.44964716,0.31733048,-0.14638773
,,,,,
0.0020090595000000003,0.14108154,1.4253353000000002,2.308237,2.2683585,0.923148
,,,,,
0.5222460999999999,0.37718073,4.759426,6.5050845,6.1203794,3.5124106
,,,,,
2.2349865,7.8269315000000015,16.085410999999993,16.876328,16.262403,12.988063
,,,,,
5.1257286,19.657799,33.345894,31.936954,30.040794,27.12944
,,,,,
8.489166,35.181976,54.48566999999999,49.564793,47.258778,44.602802
,,,,,
12.149655,54.09401999999999,78.84571,69.06636,65.08695,60.775463
,,,,,
15.299303,76.03478,104.96336,93.01215,85.2791,77.290405
,,,,,
18.984472,99.59048,132.45757,117.427635,104.83143,93.02738
,,,,,
20.574888,118.029205,156.96329,138.86298,121.064125,103.110634
,,,,,
20.169144,128.76474,174.88026000000005,155.94897,132.03372,107.77386
,,,,,
18.441797,132.32805,187.45926,169.03342,137.89319,106.06452
,,,,,
16.38149,130.63506,194.74197,178.19463000000005,142.52101000000005,105.35663
,,,,,
14.397848000000002,124.62067,195.71858,182.96173,146.57823,103.32535
,,,,,
12.467273,115.16025,190.90627,183.38625,147.11006,101.236374
,,,,,
9.352884,104.06456,182.69827,181.21013,146.16492,98.77582
,,,,,
6.678201,93.1872,170.73453999999995,176.23506,140.96486000000004,93.8962
,,,,,
5.001189,81.65066999999998,158.35558999999995,168.69783,133.73341000000002,88.61288
,,,,,
4.3807416,71.42219,143.86674,158.4165,120.7951,79.38644000000002
,,,,,
4.4318323,61.435123,128.37956,147.50714,109.07224,70.94509000000002
,,,,,
4.579827,52.490463,115.35132,136.13338000000002,99.5418,63.754353
,,,,,
4.3685007,44.227104,101.27762,125.19821,92.93476,58.704853
,,,,,
3.8608003,36.23056,88.01326,114.64974,87.3837,54.380314
,,,,,
3.5242836000000004,29.82202,76.13905,105.47151,84.50194499999998,52.397408
,,,,,
3.4977589,25.05512,66.127884,97.4936,82.70309,52.56121
,,,,,
3.5471115,21.579372,58.55607,91.808525,81.40534,53.815697
,,,,,
3.3520613,18.669945,51.37577,85.69963,78.93653,54.684734
,,,,,
2.4786086,15.601056,45.10118,80.43963000000002,77.507576,55.31763
,,,,,
1.5809101,13.586043,38.9436,75.74240999999998,76.53811,54.92426700000001
,,,,,
1.4258481,11.344874,34.701725,70.62312,74.17785,54.39131999999999
,,,,,
1.9591801,10.380068,30.984076,66.85866999999999,70.13153,52.96057
,,,,,
2.3230205,9.383856,27.662056,61.13423,67.33112,52.336227
,,,,,
2.1578630000000003,8.423919999999999,25.14485,56.727264,63.240417,50.210655
,,,,,
2.332768,7.95821,22.894697,52.54596,57.682938,47.19403
,,,,,
1.8108462,7.066981,20.95246,48.450417,52.980553,44.21369
,,,,,
1.7841653999999998,6.684699,19.26505,44.405544,48.030846,40.93581
,,,,,
1.6611933,6.349963,17.982405,41.061188,44.185314,38.127537
,,,,,
1.6888198,5.873035,16.859695000000002,37.772427,40.23316,35.01565
,,,,,
1.8206366000000005,5.457456,15.848262,35.28388,37.631523,32.4832
,,,,,
2.2986343,5.384121,15.407510999999998,33.616756,34.59361,29.64565300000001
,,,,,
2.6440263,4.5942087,14.516963,31.797161,32.531887,27.33847
,,,,,
2.932493,4.76387,14.072496,29.818495,30.571428000000004,24.96259
,,,,,
2.7718282000000003,4.2926693,13.320908,28.583822,28.745655,22.8326
,,,,,
2.7711425,4.3602586,13.013536,27.361673,27.15714,21.403341
,,,,,
2.1339917,4.110225,12.606312,26.428116,25.6804,20.178871
,,,,,
2.1661513,4.0282407,12.220827,25.505314,24.071287,19.678486
,,,,,
