flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
2.2479286,15.748553,53.755997,87.11536,108.2381,89.54857
,,,,,
2.2089365,15.764907999999998,59.13737,100.85244,125.42094,103.22219
,,,,,
2.1248150000000003,15.565947,59.575695,110.88355,136.65976,111.73983
,,,,,
1.3803813,13.96271,57.98761700000001,114.47606,144.0751,117.75914
,,,,,
1.3728535,10.935588,50.91136,112.30248,143.96593,115.57305
,,,,,
1.1607711,8.409138,42.263523,106.74765,137.9198,106.39577
,,,,,
1.0164392,6.4122357,33.173970000000004,95.95742,128.09558,100.00696
,,,,,
0.7175045,4.943899,26.336174,82.8127,117.79838,94.72989
,,,,,
0.59041363,4.047651,20.588362,70.71167,106.42732,87.718636
,,,,,
0.5658761,3.2511346000000003,18.104677,63.416924,95.97022,79.792885
,,,,,
0.43528414,2.9811697,16.756401,56.768112,85.51413000000002,72.348015
,,,,,
0.8021696999999999,2.762058,15.2795105,50.92508,76.93533000000002,65.9296
,,,,,
0.23914172,2.6352499,13.672023,45.714405,68.26345,59.14303
,,,,,
0.4317032,2.4146636000000004,12.39058,40.63001,61.43601999999999,53.19766600000001
,,,,,
0.5120952,2.1681306,11.012624,36.566998,54.7512,47.992947
,,,,,
0.57668495,1.9813213,9.827975,32.497093,48.59214,43.350685
,,,,,
0.075934954,1.5772464,9.021246,28.921772,43.89296,38.9691
,,,,,
0.4513559,1.362774,8.095169,26.379166,38.379375,35.346474
,,,,,
0.33482140000000005,1.6318988,7.257461500000002,23.908152,34.312940000000005,32.074154
,,,,,
0.3188477,1.3224393,6.447463,22.12625,30.23410800000001,29.227716
,,,,,
0.15362976,1.2894436000000002,6.067101,19.820309,27.766855,26.767614
,,,,,
0.6320409,1.4422581,5.5901112999999985,19.093313,25.860886,24.390135
,,,,,
0.4711388,1.0615693000000002,5.5708838,17.504054999999994,23.476957,22.471125
,,,,,
0.2956638,1.4495549,5.319528,16.539312,21.858908,20.603735
,,,,,
0.2734802,1.2607876,4.887523000000002,15.785120999999998,20.24579,19.061335
,,,,,
0.36931056,1.259024,4.6880336,14.812457,18.82195,17.703428
,,,,,
0.43323892,1.38596,4.3978796,14.037118,17.314522,16.123034
,,,,,
0.34128994,0.802225,4.6268864,13.151479,16.122969,14.999107
,,,,,
0.3658956,1.2885282,4.0917983,12.45904,14.837542,13.679685
,,,,,
0.13713699999999998,1.1830328,4.1898193,12.245652,13.205323000000002,14.065155
,,,,,
0.21821806,1.0440471,3.796733600000002,11.539367,12.314704,13.832653
,,,,,
0.019287456,0.885439,3.8575966,10.974881,11.6697035,13.310251
,,,,,
0.20654365,1.0156503,3.4099185,10.963957,11.181996,12.820421
,,,,,
0.28924808,0.90621126,3.431899,10.062316,10.898004,11.871023
,,,,,
0.33917496,0.93873465,3.6302335,10.255682,10.45956,11.67965
,,,,,
0.18320881,0.6885523,3.1275630000000003,10.027105,10.316198,11.012346
,,,,,
0.31892607,1.0035563,3.3081152,9.129749,9.60976,10.655913
,,,,,
0.24687974,0.89880157,3.2885916,8.685278,9.395636,10.456565
,,,,,
0.17041071,0.4126192,3.2161913,8.345716,8.723689,10.121125
,,,,,
0.047525674,0.8467699000000001,2.970105,8.153922999999999,8.330461999999999,9.467233
,,,,,
0.061648287,0.88076156,2.8565888,7.9135795,7.777990299999999,9.008716
,,,,,
-0.01650926,0.64538413,2.811682,7.17329,7.305749,8.866023
,,,,,
0.15969083,0.6114109999999999,2.5915337000000003,6.9078089999999985,7.367834599999999,8.477946000000001
,,,,,
0.0020953494,0.7251248,2.8985167,6.679873,7.177892999999999,8.148708000000001
,,,,,
0.18755302,0.9748199,2.232654,6.5401163,6.775045,7.899082000000001
,,,,,
0.010274347,0.8159138000000001,2.360506,6.2866235,6.5292983,7.3364735
,,,,,
0.24326824,0.7101871999999999,2.377107,5.9924800000000005,6.0916742999999975,7.167884
,,,,,
0.14197195,0.67367226,2.3801215,5.7505245,5.717922,6.66442
,,,,,
-0.08540619,0.63939613,1.7975831999999998,5.2702546,5.6553879999999985,6.2526045
,,,,,
0.18728235,0.5183844,2.1303124,4.975606,5.3648973,6.2972693
,,,,,
-0.24974075,0.5625789000000001,1.9542916,5.173262599999998,5.215771,6.013757
,,,,,
0.045855604,0.5050385000000001,1.8851494,4.748665,4.9676337,6.1184945
,,,,,
-0.07566356,0.5395085999999999,1.6674942,4.595086,4.789564,5.31912
,,,,,
-0.023979312000000003,0.48671308,2.1210675,4.6202006,4.43698,5.488405
,,,,,
0.19031632,0.34435079,1.9124355,4.0862565,4.502246,4.9307647
,,,,,
0.02837688,0.4631027,1.6893947,4.3852057,4.312135700000002,4.791558
,,,,,
0.15943933,0.40479356,1.6275662,4.071562,3.91459,4.7573
,,,,,
0.06926481,0.35800496,1.6901693,3.90778,3.7218347,4.441231
,,,,,
0.20745444,0.4693177,1.7224556,3.8857758,3.4710746,4.2706265
,,,,,
0.18727148,0.31882828,1.5955151,3.1219757,3.7492204,3.9762604
,,,,,
0.286181,0.40537378,1.5872747,3.5042322,3.2658627,3.7836463
,,,,,
0.20255028,0.16888285,1.3165858999999998,3.3156767,3.382685,3.8638277
,,,,,
-0.062372338,0.5148431,1.366464,3.0762742000000003,3.0074077,3.4955592
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
