flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.03705161,0.067335315,0.64466935,2.0863566,3.3058689,3.4052756
,,,,,
-0.12691101,0.31543340000000003,0.31590578,2.0643775,2.9577928,3.245893
,,,,,
0.13526672,-0.09814394,0.6643288,1.8109168,3.1633582,3.3316157
,,,,,
0.10254314,0.025927493,0.6342284,2.3016233,2.8796077,3.0133490000000003
,,,,,
0.17219253,0.14722133,0.4718603,1.885673,3.2156,3.1287131
,,,,,
-0.11570765,0.3577843,0.5168013,1.9506236,2.5614016,3.1193237000000003
,,,,,
0.07203484,0.03533899,0.4637090999999999,1.9201448,2.771592,3.2372422000000003
,,,,,
-0.17295842,0.17527746,0.42051405,1.9113549,2.621607,2.8838255
,,,,,
0.010287606,0.21333784,0.41617578,2.1921718,2.4727454,2.9883254
,,,,,
0.05003307,0.0019960706,0.62569386,1.6827466,2.6022618,2.882859
,,,,,
0.034848500000000004,0.20706353,0.5888823000000001,2.0992644,2.493379,2.707137
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
