flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.4490123,2.5500731,7.545684,13.983305,18.513586,22.323221
,,,,,
0.43592522,2.0332790000000003,7.0409630000000005,12.794787,17.407213,20.893248
,,,,,
0.3342045,1.6788003,6.3635097,11.790722,16.923958,20.631727
,,,,,
0.22746523,1.5150228,5.7048497000000005,11.158229,16.38184,20.457008
,,,,,
0.374152,1.4081422,5.017295400000001,10.6336355,15.838584,19.828032
,,,,,
0.07295214,1.2819121,4.9856677000000005,10.155261,15.537412,19.445868
,,,,,
0.08663345,0.96938694,4.2948976,9.867295,14.633836,19.200775
,,,,,
0.25034064,0.91800886,4.492141,9.45592,14.961496,19.187641
,,,,,
0.0019350124,0.86944586,4.132407700000001,9.423795,14.843286,19.357359
,,,,,
0.12570392,0.7654983,4.093218,9.126159,14.6551695,18.927608
,,,,,
-0.14048703,0.70708656,4.0472775,9.154729,14.735687,19.522234
,,,,,
0.36719635,0.7863154,3.7111835,8.734095,14.465282,19.252352
,,,,,
0.08653327,0.610086,3.4071355000000003,8.990101,14.515231,19.493938
,,,,,
0.15350513,0.37206882,3.5738034,8.599716,14.426907,19.65124
,,,,,
-0.20278913,0.7160141,3.4305844,8.708666000000001,14.700785,20.11066
,,,,,
0.10813826,0.37293857,3.5178325,8.186575999999999,14.538912,20.321352
,,,,,
0.03459141,0.7124180999999999,2.9662592,8.243758,14.425641,20.087326
,,,,,
-0.04741474,0.476421,3.2485971,8.197116000000001,14.608277,20.12896
,,,,,
0.18890612,0.7002516,3.1946323,8.08893,14.550274,20.233541
,,,,,
0.11435234,0.46168533,2.9710565,8.191734,14.404619,20.355757
,,,,,
0.056591794,0.6729228,3.078331,8.20572,14.675474,20.37064
,,,,,
0.061391246,0.21981029,2.9178703,8.6763935,14.629716,20.78408
,,,,,
0.0063386415000000005,0.64278024,2.8318589,8.003949,14.484266,21.265602
,,,,,
0.11584357,0.42675227,2.8680625,7.707418400000001,14.536295,20.815475
,,,,,
0.0024693315,0.16464025,2.7548027000000004,7.910333,14.497576,20.820583
,,,,,
-0.12677646,0.18502435,2.5105636,7.780428999999999,14.425054,21.228737
,,,,,
-0.10694554,0.29775490000000004,2.4490478,7.645873,14.299838,21.193943
,,,,,
0.07420199,0.34696895,2.4896047,7.854156,14.544165,21.139475
,,,,,
0.14827782,0.2626197,2.3589618,7.0993457,14.312721,21.356820000000006
,,,,,
-0.16808832,0.16084355,2.3898222,7.160965400000001,14.092643,21.248945000000006
,,,,,
-0.21668687,0.176878,2.4063357999999995,7.1961045,13.565007,20.994513
,,,,,
-0.19115332,0.22860773,2.4730783,7.1395744999999975,14.13644,21.011675
,,,,,
-0.11899141,0.32869577,2.1645353,7.3453940000000015,13.649491,20.881374
,,,,,
-0.03317827,0.31647927,2.236057,6.9304630000000005,13.768899,21.08449
,,,,,
-0.07696324,0.17622732,2.126646,6.8692884,13.59365,20.929266
,,,,,
-0.054534324,0.22948699,2.1009476,6.6257334000000006,13.044449,20.804352
,,,,,
-0.06585349,0.46254534,1.8504022,6.7299485,13.068056,20.7292
,,,,,
0.103942774,0.13420151,1.8703866,6.5092626,13.177345,20.702574
,,,,,
0.09063354,0.2308614,1.9642642,6.2309730000000005,12.7171755,20.386215
,,,,,
-0.17778787,0.08577334,1.7786471999999998,6.3035526,12.688374,20.18353
,,,,,
0.06691492,0.023442423,1.5660427,6.1705065,12.642571,20.150982
,,,,,
0.21131946,0.021847097000000003,1.6750339,5.9706945,12.44843,20.046156
,,,,,
0.109909564,0.06719944,1.8276819,5.748154,12.250891,19.781523
,,,,,
0.0045654806,0.052064475,1.6190528999999998,5.5828753,11.830238,19.848074
,,,,,
0.13090873,0.3546246,1.4523911,5.490349299999999,12.192545,19.56001
,,,,,
-0.16870724,0.08396637400000001,1.7067738,5.6538005,11.542791,19.114931
,,,,,
0.08839659400000001,0.15508427,1.3763276000000002,5.210821,11.6058445,18.991402
,,,,,
0.0005182453,-0.0021458722,1.9456298,4.874696299999999,11.098798,18.687765
,,,,,
-0.096709795,0.28656498,1.3871623,4.9731164,11.114051,18.762486
,,,,,
-0.101808965,0.10213877,1.2097794,5.0718435999999985,11.040411,18.089819
,,,,,
0.13983946,0.16038588,1.1789279,4.992394,10.688395,18.161402
,,,,,
0.054448005,0.2241434,1.210703,4.8130255,10.620791,18.0528
,,,,,
0.15296812,0.0025074435,1.1060649,4.6643300000000005,10.334876,17.761093
,,,,,
-0.037437525,0.07514586,1.1009697,4.4751744,10.351601,17.253347
,,,,,
0.1226438,0.1753305,1.385075,4.508165,10.321558,17.70632
,,,,,
0.12250354,-0.06387085,1.0367645,4.5552087,9.92981,16.987185
,,,,,
0.31783527,0.1951208,0.9116308,4.182403,9.662893,16.503521
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
