flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18838854,0.30673885,0.0020823688,-0.103718534,0.20789084,0.07638914
,,,,,
0.12532774,-0.10368719,-0.06758189,0.15756078,-0.08790264,-0.030093666
,,,,,
0.07675996,0.09525083,-0.009275395,-0.21654385,-0.14137377,-0.18554215
,,,,,
0.0070507919999999984,-0.19377789,0.1612947,0.20437853,0.07511775,0.005700996
,,,,,
-0.05079655,0.16563144,-0.069287024,0.0760549,0.13618772,0.052358236
,,,,,
0.123474516,0.0960314,-0.072234236,0.08647865,-0.25099742,-0.023778338
,,,,,
-0.07758839,-0.05305856,0.19042723,0.25618678,-0.093930714,-0.27888376
,,,,,
-0.056419205,0.14056887,-0.047592167000000005,-0.052898027,0.019544302,0.06909001
,,,,,
0.0838288,-0.022148551,0.014674271,0.025605874,-0.17604196,0.17968762
,,,,,
-0.16756731,-0.08411491,0.07474238400000001,-0.20032537,0.042445637,0.10992074
,,,,,
-0.027182823,-0.13131534,-0.011475598,0.13068214,-0.33206013,-0.011655468
,,,,,
-0.25142303,0.22659479,0.07202845,0.13833489999999998,-0.18017086,0.16899234
,,,,,
-0.1226912,-0.06376860000000001,-0.10273622,-0.08739186,-0.22631538,0.02509487
,,,,,
0.030769251,0.079428025,0.044888318,0.016079968,-0.07392405,-0.08569821
,,,,,
0.072670735,0.09747345,0.050058983,0.2638957,0.3071236,0.22965306
,,,,,
0.36418635,0.20515549,1.0041547,0.9961646,1.079924,1.2232733999999998
,,,,,
0.84769243,-0.056281622,3.3217172999999995,3.9003935,3.739921,3.2497008
,,,,,
1.032559,1.741527,9.149626,9.231207,8.695039999999999,8.802121000000003
,,,,,
1.5298473999999995,6.1911907,20.057207,17.912565,17.457937,17.531672
,,,,,
1.3169788,12.997094,33.374325,28.60712,28.447311,29.190058
,,,,,
1.9628874,20.269314,49.145153,40.20779,40.26283,40.154385
,,,,,
2.5529432,28.808197,64.90281,52.74716,52.581257,51.247307
,,,,,
3.339283,38.05560300000001,82.38014,66.10515600000001,66.85051,63.049427
,,,,,
4.2953343,47.59538,99.16745,78.924934,80.42448,74.645645
,,,,,
4.830898,53.448627,112.75947,89.12674,92.02987,81.81809
,,,,,
5.040342,57.388706000000006,123.68931,98.269394,100.74728,85.82401999999998
,,,,,
4.325804,58.030712,129.37456,103.20853,106.654335,87.97883
,,,,,
3.9128976,56.6733,132.54238999999998,107.24814,111.88865,88.62897
,,,,,
2.8840172,52.7928,131.99431,109.68654,115.39064,88.8945
,,,,,
2.1337543,47.863255,128.13523999999998,109.16388,115.34366,89.71155
,,,,,
1.6968932,43.383217,123.59303,107.86779,113.602905,89.981895
,,,,,
0.93037844,38.17149000000001,116.74807,104.72023,110.580734,87.59617
,,,,,
1.13031,33.549213,108.76373999999998,101.0079,105.52252,84.38022600000002
,,,,,
0.48887622,29.454878000000004,99.57868,96.52235,99.03525,77.823685
,,,,,
0.5146881,26.02483,91.14687,90.049706,92.220795,70.31574
,,,,,
0.9322103,21.821829,81.88521999999998,84.57614000000002,84.34812,63.012432
,,,,,
1.0657192,18.865068,72.99989000000002,77.54745,77.77766,57.06618
,,,,,
1.2356162,15.54719,64.30785999999999,72.088684,72.45267,53.204926
,,,,,
1.3795363,13.409054,55.222046,65.74481,67.457634,50.278835
,,,,,
1.5819075,11.168846,47.733482,60.714893,62.562054,48.671337
,,,,,
1.2253966,9.293481,41.84438,57.02127,59.781315,48.24265
,,,,,
1.0596622,8.172169,36.01577800000001,53.05664,57.535526,49.725105
,,,,,
1.1491311000000002,6.790143,31.362642,49.93855300000001,54.75916,50.422802
,,,,,
0.9645655,5.679463,27.352503,46.353146,52.8393,50.36818
,,,,,
1.1774328,4.796118,23.830322,43.960083,49.837418,50.05
,,,,,
0.8556389999999999,4.561121,21.138374,41.19632,47.868744,50.40812
,,,,,
0.745942,3.7855031,18.603771,38.268265,45.60802,50.25462
,,,,,
0.6767609,3.6246994,16.955801,36.050232,43.66105,49.59819
,,,,,
0.57337004,3.3899546000000003,15.1329,33.76413,41.661404,48.345444
,,,,,
0.678067,3.3085773,13.833123,30.85799,38.7938,45.810738
,,,,,
0.8354165000000001,2.8762722000000003,12.592211,28.86025200000001,36.471558,41.726273
,,,,,
0.7302202,2.9593887000000003,11.434292,26.546974,33.514590000000005,38.646004
,,,,,
1.036574,2.6997755,10.796372,24.592777,31.378952,35.504337
,,,,,
0.61042535,2.7704098,9.636615,22.64872,29.30458,33.370290000000004
,,,,,
0.78268737,2.4479983,9.609206,21.046453,27.338215,30.336098
,,,,,
0.42534754,2.409059,9.038229,19.807423,25.270403,27.682919
,,,,,
-0.09706485,2.1518736,8.810751,18.58262,23.995207,25.51662
,,,,,
-0.17337027,2.3080728,8.486018,17.397331,22.576223,24.092016
,,,,,
-0.13203894,1.8712199,8.224736,16.24014,21.613617,22.080477
,,,,,
0.11938791,1.916172,8.315228999999999,16.0289,20.583332,20.430777
,,,,,
-0.015166269,1.8080152,7.827547999999997,15.047669,19.595304,19.557966
,,,,,
0.2612268,1.8124422,7.690645,14.591704,19.113453,18.324705
,,,,,
0.020008203,1.5986148,7.401453,14.227673,18.542728,17.122654
,,,,,
0.008966909,1.4641346000000002,7.0173054000000015,13.395195,17.37716,16.645735000000002
,,,,,
