flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13808779999999998,0.093228206,1.1319547,4.7077503,7.5685262999999985,7.999175
,,,,,
0.27542958,0.21748649,1.05551,4.48711,7.490634,7.6699686
,,,,,
-0.03762561,0.14987154,0.9836213,4.0093503,7.1961102,7.3856673
,,,,,
-0.29724023,0.21292225,1.2068244,3.8245986,6.4084926,7.018123599999999
,,,,,
0.16021855,0.18816955,0.9667484,3.7648685,6.3215084,6.838193
,,,,,
-0.03561191,0.07924212,0.81595534,3.5172215,6.5390004999999976,6.455581
,,,,,
-0.18311186,0.14892028,0.8603143,3.3497212,6.267857,5.8580933
,,,,,
-0.30800962,0.32889652,0.8641669,3.1421049,5.7991524000000005,6.0052357
,,,,,
0.16534191,0.0024222455,0.86303675,3.3212454,5.592777,5.7973742
,,,,,
-0.01879591,0.057798125,0.70298755,2.8065417,5.539899299999999,5.494098
,,,,,
-0.116918735,0.2137611,0.8074554,2.7683828,5.47285,5.4225397000000015
,,,,,
-0.21294306,0.047292206,0.8521565000000001,2.5944707,5.1999364,5.0961050000000006
,,,,,
0.006187073,0.2554186,0.7490511999999999,3.0878055,5.1830378,5.295973
,,,,,
-0.0006673003999999999,0.079646766,0.64938205,2.697023,4.860624,5.080222
,,,,,
0.04165693,0.3113276,0.88942534,2.5988011,5.0665830000000005,5.1709432999999985
,,,,,
-0.19653358,0.05371255,0.79852337,2.8780062,4.847472,4.903054
,,,,,
-0.08606026,0.21044993,0.50495666,2.5791922,4.601956,4.7102785
,,,,,
-0.033093742999999995,0.058246553,0.843475,2.3960060000000003,4.6850653,4.621713
,,,,,
0.055765927,0.0075654066,0.71450347,2.641117,4.5417260000000015,4.451465
,,,,,
-0.07161029,0.07157706,0.59963286,2.3881245,4.323434,4.5118876
,,,,,
0.14611463,0.055236988,0.85868406,2.2729144,4.3127955999999985,4.552594
,,,,,
0.1803109,-0.052591365,0.67741877,2.4364576,4.3123817,4.833967
,,,,,
0.15964615,-0.27234787,0.8629719000000001,2.4219384,4.3291364,4.568308
,,,,,
0.06975636,-0.037706506,0.60125077,1.9440935,3.9546652,4.0597053
,,,,,
-0.02302671,0.045070864,0.84983134,2.0825903,4.0570464,4.115636
,,,,,
-0.055527523,0.032773532,0.76729107,2.0239058,4.5189013,4.275403
,,,,,
-0.07827188,0.13227849,0.46772528,2.3403773,3.960125,3.8965805
,,,,,
