flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15766813,0.04442575,-0.13683297,0.15395029999999998,0.04740187,-0.06680906
,,,,,
0.014407984,0.118411906,0.15975216,0.0040513645,0.08145567,-0.12534128
,,,,,
-0.041635662,0.053487875,-0.12699072,-0.012230108,0.13994318,0.010689838
,,,,,
-0.036170483,0.038560536,0.03704146,-0.254741,-0.21219328,-0.009729099
,,,,,
0.006502024,0.27044722,0.10687835,-0.05419009,-0.08061681,-0.06969828
,,,,,
0.20050968,-0.03781244,0.15569332,-0.099909954,-0.19189346,0.17411129
,,,,,
0.024776861,-0.047737088,0.0030444488,-0.1363737,-0.11328615,-0.017684411
,,,,,
0.030820165,-0.006722840999999999,0.20159514,0.26784986,-0.07455169,0.091136284
,,,,,
0.18905322,-0.052132815,-0.05144061,-0.0040781205,-0.20737447,0.20941651
,,,,,
0.18828548,-0.08737065,0.088249326,0.10492583,-0.24852994,0.13295478
,,,,,
-0.20464295,0.19390275,0.015480712,-0.012937916,0.13600263,-0.093263224
,,,,,
-0.04296013,-0.0570253,0.113941595,0.0962315,-0.07140705,0.112470604
,,,,,
-0.2485924,0.14089473,0.049357943,-0.0061281747,-0.080517605,0.266679
,,,,,
0.18421403,-0.10770662,0.023406202,-0.20533517,-0.1756277,-0.13072984
,,,,,
0.20521303,0.0014309879999999998,0.0902422,-0.14723353,0.32463536,-0.24861439
,,,,,
-0.16172856,0.010948742,0.13107368,-0.068200834,-0.15481418,0.26987895
,,,,,
-0.06059729,0.24113089,0.08254541,0.038105123,-0.2421712,0.14547162
,,,,,
0.24771138,0.14401834,-0.1118023,-0.3111618,-0.03560926,-0.11730657
,,,,,
-0.021309167,-0.045288682,0.03806987,0.1851087,-0.07564855,-0.022294188
,,,,,
0.05655935,-0.08085845,-0.2054186,0.046322793,-0.23933959,-0.20613666
,,,,,
-0.17308088,-0.110906176,-0.064212635,0.17017174,0.23957552,-0.06735426
,,,,,
-0.32467490000000004,-0.24454206,0.09965916,-0.18001789,-0.051505107,-0.09196048
,,,,,
0.09910498,0.19357736,-0.1670897,-0.1403014,0.015066866000000003,-0.13446862
,,,,,
-0.020420745,0.23305777,0.0008047234,0.014762391,0.1549931,0.19400138
,,,,,
0.664601,-0.13672659,0.6015933000000001,1.0471072,0.573034,1.0207769
,,,,,
1.6928529,0.0152305,1.8445483,2.524613,2.6400886000000003,2.7448647
,,,,,
2.4716334,0.96675557,5.5406747,6.527722,6.7320020000000005,6.794751
,,,,,
2.7782555,4.4172910000000005,13.48571,13.912403,13.014086,13.340518
,,,,,
2.7390597000000003,8.534554,23.885805,23.442047,21.614286,21.649338
,,,,,
2.5456045,14.7984295,36.285866,34.358665,31.302654,30.21325
,,,,,
2.7343774,21.468668,48.77089,46.002644,41.669636,39.941624
,,,,,
4.46945,29.57289500000001,61.741352,57.52326600000001,52.87211,50.01161
,,,,,
6.0507097000000005,39.04251,74.99879,69.8479,64.97137,59.618465
,,,,,
7.544405,45.41399000000001,86.62347,80.25346,76.212265,67.40635999999999
,,,,,
8.148767999999999,50.731346,96.021996,90.11385,85.649506,73.86494
,,,,,
7.536119,52.154236,102.86139,94.659164,93.21198,76.988396
,,,,,
6.1296363,51.599316,106.469185,99.60743,99.830956,78.981415
,,,,,
4.962701,48.743492,107.24468,103.24185,103.334175,81.436874
,,,,,
3.2326517000000003,45.142155,106.70715,104.241684,105.173035,84.176735
,,,,,
2.0370688,40.456383,103.059944,102.03553,105.896515,84.98898
,,,,,
1.3193885,35.27034000000001,98.26327,101.070885,105.00423,84.30923
,,,,,
1.0612661,30.833164,92.645065,97.47163,102.34675,82.59940999999998
,,,,,
0.9009858,26.699535,86.47592,93.62049,98.150444,79.417816
,,,,,
0.7060469,22.535969,79.22114599999998,89.720535,92.95423,73.69872
,,,,,
0.99354225,19.626104,71.71937,85.28874,86.818375,67.55632
,,,,,
0.72276276,16.487253,64.47022,80.668655,80.29231,62.1433
,,,,,
1.2375151000000002,14.034061,57.690025,75.27472,74.22083,57.013733
,,,,,
2.0081108,11.597499,50.328907,69.92600999999999,67.84794000000001,53.363003000000006
,,,,,
2.7343812,9.958714,43.64988,63.81761,62.37304,51.098274
,,,,,
3.1201465,8.590841000000001,37.502613,59.05874300000001,58.6259,49.239067
,,,,,
3.344024,6.832042,32.135715000000005,53.89605,55.10842,47.738186
,,,,,
2.9197989,5.8971839999999975,27.281471000000003,49.49065,53.14822,46.92861
,,,,,
2.6394224,5.439401,23.51904,44.576855,51.815727,46.92488
,,,,,
2.119605,4.723802,20.603018,40.59616,50.338566,46.258766
,,,,,
1.8694179,3.7565038,17.833673,35.896202,49.216442,45.905045
,,,,,
1.7688223,3.4832763999999994,15.70311,32.763226,48.166977,45.31725
,,,,,
1.7100601999999998,3.110058,13.807381,29.539373,46.49312000000001,44.137413
,,,,,
1.7733482,2.3719444,12.430494,26.650259,45.286648,43.56285
,,,,,
2.1249855,2.4441137000000004,11.757603,24.49691,43.121124,42.19823
,,,,,
2.5343227,1.844426,10.571735,22.763922,41.16987,40.220222
,,,,,
2.822934,1.9340764,9.423047,20.887959,38.611347,38.163574
,,,,,
3.3639295,1.836876,8.387387,18.963306,35.99497,35.75946
,,,,,
4.390699,1.5121209999999998,7.5824814,17.465464,33.86667,32.69659
,,,,,
4.6148205,1.6296698,6.9460305999999985,16.535723,31.448002,30.1474
,,,,,
4.725609,1.6176605,6.7344503,15.197956,29.454264,28.399954
,,,,,
4.233600599999999,1.5723569,6.33378,14.129764000000002,27.438913,25.956484
,,,,,
3.6211905,1.5492405,6.2595854000000015,13.287235999999998,25.693457,24.403809
,,,,,
2.542391,1.102515,6.0949984000000015,12.625154,24.496733,22.894758
,,,,,
1.928875,1.1585202,5.9132004,12.26266,22.658237,21.506578
,,,,,
1.2427316000000002,0.9663252,6.0545287000000005,11.538931,21.419643,19.979666
,,,,,
0.76213604,0.9768377,5.675349,11.147146,20.415026,19.09585
,,,,,
0.87669915,0.9511925,5.6204,11.022709,19.41524,17.704620000000006
,,,,,
0.43578932,0.75567,5.5654379999999986,10.768542,18.551676,16.974424
,,,,,
0.53255904,0.68426174,5.3564067,10.004671,18.263714,16.221360999999998
,,,,,
