flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.7406636999999999,2.6093602,16.38366,33.916546000000004,39.460842,44.681366
,,,,,
0.88074607,2.2522252000000003,14.151969,31.497942,37.8171,44.14501
,,,,,
1.1440791,2.1194675,13.001133,29.187277,34.914036,42.57577
,,,,,
1.2473787,2.1241112,11.680396,27.379288,32.80321,39.901173
,,,,,
1.3935601999999998,2.1165395,10.638251,24.89648,30.51567,37.36664
,,,,,
1.4143002,1.5542532,9.638418,23.276838,28.442696,34.270336
,,,,,
1.0176145,1.5402578000000002,8.958037,21.424814,26.41626,31.35416
,,,,,
1.1581315,1.9957635,8.318959,19.73559,24.55447,28.156979
,,,,,
0.9851243,1.7337242,7.762665299999999,18.423975,23.023506,26.360792
,,,,,
0.9386979,1.3841952,7.655740299999999,16.980654,21.638666,24.271936
,,,,,
0.36621535,1.361192,7.415846000000001,15.577737,20.504566,22.450268
,,,,,
0.53123623,1.9524196,7.395308,15.3873625,19.176233,20.76854
,,,,,
0.23273152,1.4650761,6.7223372,14.481731,18.362814,19.145647
,,,,,
0.06933650400000001,1.3924952,6.791967,13.686645,17.514872,18.050718
,,,,,
0.017454522,1.2314715,6.4270205,12.744268,16.472292000000003,16.622482
,,,,,
0.06957159,1.0990108,6.511736,12.460458,16.038713,15.881962
,,,,,
0.12939769,1.233945,6.114313,11.999708,15.426404000000002,14.68517
,,,,,
0.17759322,1.1041967,5.877932,11.826486,15.203098,14.479842
,,,,,
0.19753768,1.204677,5.9391813,11.263122,14.41414,13.6185465
,,,,,
-0.047830153,1.0787381,6.022721,10.915818,13.717512,13.36387
,,,,,
0.18678415,1.0199769,5.5816927000000005,10.528209,13.571626,12.718568
,,,,,
-0.045071933,0.9911743,5.5691338,10.603483,12.722287,12.011679
,,,,,
0.03891731,1.1569934,5.1513953,9.751497,12.261189,11.606102
,,,,,
-0.004446148400000001,1.0473485,5.241835,10.04871,11.784083,11.162052
,,,,,
0.069545224,0.89816743,5.251721400000001,9.540219,11.345225,10.384397
,,,,,
-0.010034106,0.8802690000000001,4.713136,9.108877,10.986402,10.012323
,,,,,
0.030881489,0.82095075,5.113658999999998,8.811684,10.302699,9.485714
,,,,,
-0.037950158,0.8763734000000001,4.8566575,8.834389999999997,9.754432,9.184166
,,,,,
